keyphrase;score
kristlik pühak;0.999
võib-olla püha;0.999
tähistama püha;0.9989
aeg-ajalt rahvakalender;0.9989
mõtlema hästi;0.9989
paiguti lõuna-eesti;0.9989
põhjus võib-olla;0.9989
kasutama sõna;0.9988
rituaalselt küünal;0.9988
kaasa ostma;0.9988
püha tähendus;0.9988
nii-öelda varem;0.9988
lõuna-eesti kevad;0.9988
14 juuni;0.9988
kujutama turist;0.9988
pall veeretatud;0.9988
vähem jõudma;0.9988
kogudus teadaolevalt;0.9988
töö nii-öelda;0.9988
lõuna-eesti teadma;0.9988
jõudma rääkima;0.9988
võib-olla tahtma;0.9988
hea tugev;0.9988
luhtuma küünal;0.9988
paju lõuna-kaguarmastus;0.9987
kiikumine näiteks;0.9987
inimene probleem;0.9987
eesti taasiseseisvumine;0.9987
esitama nii-öelda;0.9987
eesti keel;0.9987
juuni kristlane;0.9987
nii-öelda juustuveeretamine;0.9987
püha kiikumine;0.9987
jooksma nii-öelda;0.9987
püha kiigepüha;0.9987
püüdma järgima;0.9986
hästi meel;0.9986
käsi põhja-eesti;0.9986
suurtes-suur ühiskatla;0.9986
inimene sügavam;0.9986
tutvus kaunis;0.9986
hästi tähelepanu;0.9986
püha põhimõtteliselt;0.9986
tugev võimalik;0.9986
linnaline ühiskond;0.9986
suvine töö;0.9986
oluline püha;0.9986
saksa keel;0.9986
võtma pühapidamine;0.9986
meeleolu tegelikult;0.9986
püha neli;0.9986
hästi korralikult;0.9986
võib-olla natukene;0.9986
kolm neli;0.9986
hiljem põhja-eesti;0.9986
lisa paluma;0.9986
hästi armas;0.9986
nii-öelda religioon;0.9986
kirju võib-olla;0.9985
27 mai;0.9985
mängitud valik;0.9985
12 kaks;0.9985
kodu suur;0.9985
kohe-kohe saabuv;0.9985
kodu valmistama;0.9985
sõber facebook;0.9985
omakoda näiteks;0.9985
valdkond inimene;0.9985
lõhnama õitsema;0.9985
mai 14;0.9985
sündmus kristlik;0.9985
kirjeldama taaskord;0.9985
sotsiaalne töö;0.9985
81 eesti;0.9984
mõtlema film;0.9984
lihtsalt meelelahutus;0.9984
haikama rituaalne;0.9984
võib-olla nelipühi;0.9984
kevadsuvine täht;0.9984
pagema paanika;0.9984
peko kaasa;0.9984
hagu näiteks;0.9984
korjama jälgima;0.9984
juur puu;0.9984
laps rääkima;0.9984
ehtima tubi;0.9984
kasepüha kiigepüha;0.9984
kaheksa viis;0.9984
taara uus;0.9984
tantsima kenasti;0.9984
rajama 100;0.9984
peko nii-öelda;0.9984
nii-öelda keetma;0.9983
ajavahemik 10;0.9983
mustlane ennustama;0.9983
tahtma kuulma;0.9983
muna võimalik;0.9983
koht enam-vähem;0.9983
kõikvõimalik köögikombain;0.9983
varjama leidma;0.9983
nii-öelda sümbolväärtus;0.9983
tavaliselt peko;0.9983
põll rahe;0.9983
tänapäev tänapäev;0.9983
hästi suur;0.9983
tänapäev värvi~line;0.9983
paras kasevõsa;0.9983
küla linn;0.9983
näitama tundma;0.9983
keel hõimurahvas;0.9983
paha sõna;0.9983
kevadrii näiteks;0.9982
mets võtma;0.9982
karask karaski;0.9982
kinkima kiigemeister;0.9982
ringo ringvee;0.9982
kirik tallinn;0.9982
toiming tseremoonia;0.9982
pühapäev 27;0.9981
küla võtma;0.9981
munapüha munapüha;0.9981
noor mees;0.9981
suvistepühahetoit muna;0.9981
jälgima aeg-ajalt;0.9981
vikerkaar maarill;0.9981
turg sugugi;0.9981
soovitus no;0.9981
suvistepüha suvistepüha;0.9981
keedetud suurtes-suur;0.9981
suur töö;0.998
valmistama peko;0.998
panema sõber;0.998
muna eriline;0.998
tooma staatus;0.998
10 mai;0.998
1009 81;0.998
aniitketud katma;0.998
valitseja nojah;0.998
normet-saarna helirežissöör;0.998
karjalaskepäev karjalaps;0.9979
hõimurahvas hõimurahvas;0.9979
enam-vähem ajavahemik;0.9979
ida-tundma kevadlill;0.9979
1909 1936;0.9979
komme kosjakask;0.9979
paik ida-tundma;0.9979
looduslik sobiv;0.9979
võtma inglismaa;0.9979
kevadeootus kevadine;0.9979
võib-olla sootuks;0.9978
varasem inimene;0.9978
kättesaadav puu;0.9978
tegutsemine järg;0.9978
tuulteroog tuulsin;0.9978
gurma rohi;0.9978
vaip riie;0.9978
viljakusjumalus viljakushaldjas;0.9977
rannarahvas tahtma;0.9976
kuivama rituaalne;0.9976
tore idee;0.9976
veerg veeretama;0.9976
ora rahe;0.9975
nojah näiteks;0.9975
võimalus kindlasti;0.9975
hoid viima;0.9974
töö püüdma;0.9974
kihistus kristlik;0.9974
ema parm;0.9974
orienteeruma suvistepüha;0.9973
uus vastupidi;0.9973
normet-saarna marju;0.9972
toomingas oks;0.9972
jõud kohe-kohe;0.9971
tähistav püha;0.9971
jälgima kaua;0.9971
haldi normet-saarna;0.9971
koduloom lind;0.997
tuulma ärritama;0.997
köök vajalik;0.9969
1936 -st;0.9969
seotud foorum;0.9968
loodus kättesaadav;0.9966
ütlema lihtsalt;0.9962
tähistama neli;0.9959
tähenduslik tegevus;0.9952
vastupidi põhimõtteliselt;0.9951
laveeveeaa luid;0.995
kujutama manage;0.9947
töö ühiskond;0.9947
teadma lihtne;0.9938
tähistamine oluline;0.9936
võrdselt oluline;0.993
pidutsemine kevadeootus;0.9922
-st aasta;0.9922
leidma rakendus;0.9896
püha võtma;0.9885
võimalus loomulikult;0.986
äraütlema oluline;0.9782
eksima oru;0.9686
oluline tähelepanu;0.8736
