keyphrase;score
conway võib-olla;0.9988
rääkima mõtlema;0.9988
kapitalism võimalik;0.9988
jõudma 11;0.9988
heide resignatsioon;0.9988
kirjutama nii-öelda;0.9988
võib-olla suurem;0.9988
näitleja elu-olu;0.9988
valmis tulemus;0.9987
näitleja kõrgharidus;0.9987
mittekodanik parlament;0.9987
inimene püüdma;0.9987
mõjutus paremini;0.9987
13 aasta;0.9987
kindlasti inimene;0.9987
inimene no;0.9987
võimalik suurim;0.9987
olevik ülejäänud;0.9987
eesti võib-olla;0.9987
tegelikult võimalik;0.9987
võib-olla natukene;0.9987
lihtsalt mõtlema;0.9987
võib-olla 10;0.9987
üldse looma;0.9986
määrima tähendus;0.9986
inimene töötama;0.9986
rääkima emotsionaalne;0.9986
95 aasta;0.9986
mõtlema natuke;0.9986
paremini lihtsalt;0.9986
elu-olu lootus;0.9986
võib-olla võib-olla;0.9986
sündmus võib-olla;0.9986
95 eluaasta;0.9986
üldse võimalik;0.9985
lihtsalt yin-kond;0.9985
juhtuma küsima;0.9985
eesti suur;0.9985
inimene arvamus;0.9985
ütlema 15;0.9985
selguma nii-öelda;0.9985
eraldi teema;0.9985
no kujutama;0.9985
tõusma võimalik;0.9985
nii-öelda kultuurieliit;0.9985
rääkima no;0.9985
12 tool;0.9985
inimene riik;0.9985
aastapäev kontsert;0.9985
no mõtlema;0.9985
nii-öelda külm;0.9985
tõsiselt viimane;0.9985
10 aasta;0.9985
30 aasta;0.9985
puudutama näitleja;0.9984
ajama töö;0.9984
14 kolmeteistaastane;0.9984
koguma inimene;0.9984
suhteliselt suur;0.9984
päev kõige-kõige;0.9984
riik riik;0.9984
teadma täpselt;0.9984
eriti lihtsalt;0.9984
õige uuesti;0.9984
võib-olla laiem;0.9984
riik ühiskond;0.9983
koolipäev rõi;0.9983
huvitama 10;0.9983
arvama arvama;0.9983
mittekodanik sõber-tuttav;0.9983
korrektne kirde-euroopa;0.9983
tõenäoliselt hästi;0.9983
30 sekund;0.9983
nii-öelda nõrgem;0.9983
ajal mõjutama;0.9983
sõber-tuttav tõusma;0.9983
mittekodanik mittekodanik;0.9982
pikk-pikk aeg;0.9982
95 paarkümmend;0.9982
rääkima näiteks;0.9982
kun rääkima;0.9982
aasta suhteliselt;0.9982
maakond ajalooliselt;0.9982
kartma moskva;0.9982
ütlema võimalik;0.9982
eesti natuke;0.9982
kodutöö mainima;0.9982
loomulik mäletama;0.9982
vaatama väärikas;0.9982
vaatama film;0.9982
oktoobrikuu novembrikuu;0.9982
lugema toetuma;0.9982
kaasa arvama;0.9982
nii-öelda raamat;0.9982
rääkima rääkima;0.9981
tallinna-keskne üritus;0.9981
tänapäev täna;0.9981
suur teatritöö;0.9981
paarkümmend 30;0.9981
üldse üldse;0.9981
viimane tulemus;0.9981
taguma tugev;0.9981
enam-vähem vaja;0.9981
aasta aasta;0.998
yin-kond olulisem;0.998
kandma puna-valge-punane;0.998
korraks meel;0.998
töö veidi;0.998
nii-öelda gümnaasium;0.998
kuus kontinent;0.998
surema 60;0.998
eesti tegelikult;0.9979
teostama jääma;0.9979
põhjus laps;0.9979
tõepärasem rääkima;0.9979
huviorbiit sattuma;0.9979
vaidlustama lihtsalt;0.9979
mõtlema teadma;0.9979
hollywood likk;0.9979
jõudma tänapäev;0.9979
täna küla;0.9979
mõtlema kontsert;0.9978
algus lõpp;0.9978
lõppema dostojevski;0.9978
60 70;0.9978
oktoober märts;0.9978
diakurzeme vidzeme;0.9978
nii-öelda eilne;0.9978
-test maailm;0.9978
heatahtlik sei;0.9978
latg no;0.9978
vabariik 95;0.9978
kolm kuu;0.9978
puudutama sotsiaalvõrgustik;0.9977
rääkima kapitalistlik;0.9977
maailmasõda maailmasõda;0.9977
rebima lehekülg;0.9977
aasta oktoober;0.9976
20 esimene;0.9976
ema isa;0.9976
looma mittekodanik;0.9976
nii-öelda äärmus;0.9976
171 lehekülg;0.9976
eesti kakskeelne;0.9976
20 aastane;0.9975
võtma võimalus;0.9975
võtma korjama;0.9975
lugema 171;0.9975
mõtlema tegelikult;0.9975
andrus vaariku;0.9975
lootus enam-vähem;0.9974
44 võib-olla;0.9974
2013 elama;0.9974
seitsmekümnes kaheksakümnes;0.9973
95 aastapäev;0.9973
inimene täht;0.9973
töö töötama;0.9972
koorekiht kohvikoorekiht;0.9972
niukne suhtevõrgustik;0.9972
anton hansen;0.9972
loomulik loomulik;0.9972
utoopia rannik;0.9971
maha natuke;0.997
andma jumal;0.997
metsik elurõõm;0.997
juht neli;0.9969
meedia puudutama;0.9969
tore idee;0.9969
jälle rahu;0.9968
reagan gorbatšov;0.9968
riik täpselt;0.9965
tervik terviklik;0.9965
90 -test;0.9963
näiteks leedu;0.9963
11 klass;0.9963
ajalugu üldse;0.9962
tooma näiteks;0.996
kirde-euroopa ristisõda;0.996
teadma tugev;0.996
kirjutama üldse;0.9959
side aru;0.9954
suunatud parem;0.9953
rääkima aeg;0.9951
soov maailm;0.9947
võimalik huvitav;0.9947
puna-valge-punane nii-öelda;0.9944
nii-öelda tallinna-keskne;0.9939
aru ilmselt;0.9935
võtma inimene;0.9927
päev kontsert;0.9923
näitleja aeg;0.9909
võtma käsi;0.9885
fakt mõjutama;0.9875
lihtsalt võtma;0.9838
näitleja näitleja;0.9755
taju suunatud;0.9696
15 14;0.966
veri rääkima;0.9628
kontekst kontsert;0.9437
eesti näitleja;0.7953
