keyphrase;score
sublaan võib-olla;0.9963
võib-olla õige;0.9961
istuma saatus;0.9937
varrukas saatus;0.9935
laulma mäng;0.9935
mängitud ;0.9934
trump varrukas;0.9932
vaikselt mängusõber;0.9932
mängima elu;0.9932
teadma elu;0.993
saatus mängima;0.9929
õige mõte;0.9925
käima viimne;0.9923
mängusõber kaduma;0.9923
kaart elu;0.9922
varu trump;0.9921
arukas teadma;0.9921
kaduma käima;0.9918
elu sublaan;0.9918
elu varu;0.9917
mõte arukas;0.9916
viimne kaart;0.9915
mäng mängitud;0.9911
suvasta istuma;0.9908
märkima ahne;0.9908
elu suvasta;0.9907
saatus leht;0.9906
jääkjadu vaikselt;0.9904
ahne laul;0.9899
kaardilaut jääkjadu;0.9895
leht märkima;0.9891
laul laulma;0.9888
jääma kaardilaut;0.9885
