keyphrase;score
vastuvõtt Washington;0.8906
õu õuesõppetund;0.8831
Deckarty kooliõpetaja;0.881
õpilane õpetaja;0.8741
Washington lõppev;0.8725
õpetaja õpilane;0.8683
Tartu Deckarty;0.8675
noarünnak Berliin;0.8626
Silve Grabbi;0.8623
aktiivsus Deckarty;0.8567
külm front;0.8562
soorunza südamekool;0.8552
Washington meedia;0.8549
promic tervis;0.8547
Sildam nädalakommentaar;0.8534
Deckarty kool;0.8532
Alice haav;0.8487
NATO küberkaitsekeskus;0.8484
Ülle promic;0.8464
Mirjam Nutov;0.8456
suurepärane sõnastus;0.8442
lõppev nädal;0.8431
rääkima tervisetendus;0.8416
Bashar Al-Assad;0.8401
soome-ugri küla;0.8393
Ülle droomik;0.8385
jõuluturg terrorirünnak;0.8376
suurlinn raadiouudis;0.8366
Deckard kool;0.8361
Twitter põhjendamatult;0.8351
Vladimir Putin;0.8333
pärastlõuna siin-seal;0.8331
lõppema külaskäik;0.833
Berliin jõuluturg;0.8328
õpilane aktiivsus;0.8324
jätkama tervis;0.8324
kool Deckard;0.8322
osalusprotsent tõusma;0.8313
kaugenev kõrgrõhkkond;0.8308
õuesõppetund liikumisvahetund;0.8293
tagajärg Moskva;0.8286
sõnastus kahjuks;0.828
loode-sõna saim;0.8277
kõrgrõhkkond Skandinaavia;0.8277
valitsuslaud mõistma;0.8271
uneprobleem õpilane;0.8261
Hanno kimbatus;0.826
Jevgeni Ossinovski;0.826
maja ovaalkabinet;0.8243
maa Soome-ugri;0.8235
keemiarelvarünnak tuum;0.8229
liikumisvõimalus aktiivne;0.8226
saim riidevalik;0.8222
tervis areng;0.8218
probleem Washington;0.8217
Tartu linnavalitsus;0.8215
hümn mängima;0.8215
kraad Lõuna-Eesti;0.8215
nähtav mõjuv;0.8215
koostöö hästi;0.8211
edendus prioriteet;0.8208
Süüria keemiarelvarünnak;0.82
ovaalkabinet suvi;0.8199
õpetaja kool;0.8191
tegevusaasta võrgustik;0.8188
tegelik tähendus;0.8188
suunatud küberrünnak;0.8188
nüüdne tervis;0.8188
jõuline nähtav;0.8188
Eesti hümn;0.8185
