keyphrase;score
Föderaalne Juurdlusbüroo;0.8608
arvute mõistus;0.8513
epideemia üleskutse;0.8438
USA Föderaalne;0.8359
pöördumatu õppetund;0.8305
röövel sidetee;0.8287
inimene Covid;0.8264
ähvardav viirus;0.8229
olukord käitumine;0.8218
sihtrühm väike;0.821
inimtegevus sfäär;0.8207
sõnum vastavalt;0.8188
üleskutse uus;0.8159
portaa R2;0.8147
pärgma allegooriline;0.8145
varasem portaa;0.8143
ametlik äravahetamine;0.814
kelm lihtsalt;0.8139
eraldi ühendus;0.8121
riiklik maksusoodustus;0.8121
kurjus mürk;0.8111
kõikjale kurjus;0.8076
sihtrühm sotsiaalmeedia;0.8076
infomägi andmejärv;0.8059
Juurdlusbüroo FBI;0.8057
viirus epideemia;0.805
ravi infoplatvorm;0.8042
õpetlik näide;0.8042
osa kapitalipaigutus;0.8036
sfäär varasem;0.8033
varas kriisivalmidus;0.8032
asutus haigla;0.8026
maailm hoiatav;0.8019
kirjeldus elukorraldus;0.8017
töökoht teade;0.8015
sokutama internetikeskkond;0.8011
lühidalt ütlema;0.8004
võimalus ärakasutav;0.8
Port võõras;0.7989
mõjutamine võimalik;0.7988
andma õigus;0.7972
dokument sisuliselt;0.7968
R2 L2;0.7962
kuritegevus Tööriist;0.7959
vastavalt sihtrühm;0.7954
kuulujutt hiinlane;0.7953
haigla töökoht;0.7953
viirus varjus;0.7951
keskmine nutikam;0.7945
inimene mõjutamine;0.794
kujundama sõnum;0.7934
aadressirida kahtlus;0.7932
FBI pöörduma;0.7931
võimalik meede;0.7931
enesekindlus näiteks;0.793
Covid 19;0.7928
veebileht ling;0.7924
haavatavam sihtrühm;0.7923
ohter arvuti;0.7917
kriis teavitus;0.7915
kriisivalmidus laht;0.7907
USA dollar;0.7903
väitma koduleht;0.7894
arvuti kõikjale;0.7893
äravahetamine sarnane;0.7891
andmejärv tegutsema;0.7888
õnnestuma valvsus;0.7886
eriti aadressirida;0.7878
ühendus võtma;0.7878
viirus põhjustatud;0.7876
raha osa;0.7876
uudne käitumine;0.7875
juurdepääs ohter;0.7872
Tööriist arendamine;0.7872
kapitalipaigutus kuritegevus;0.7862
ärakasutav inimtegevus;0.785
elanikkond ähvardav;0.7841
reaalne tõsine;0.7839
sisaldama juurdepääs;0.7835
mood lahti;0.7834
varjatud vaktsiin;0.7832
raha raha;0.7826
erksas tasakaal;0.7823
õppetund uskuma;0.781
näiteks viirus;0.7804
riik raha;0.7792
ahnus nupp;0.7787
heategevus häda;0.7786
mürk veebileht;0.7783
viirus mood;0.7772
õigus suureliselt;0.777
hea asi;0.7769
uus võimalus;0.7768
sotsiaalmeediarobot näiteks;0.776
internetikeskkond alatu;0.7757
seoses tärkama;0.7757
nupp vajutav;0.7755
ahnus hirm;0.7737
infoplatvorm sotsiaalmeediarobot;0.7733
täiuslik tormis;0.7727
võõras inimene;0.7724
oluliselt väiksem;0.7717
laps ema;0.7714
portaal tehnolooga;0.7711
lahutamatu hirm;0.7709
Port eeter;0.7704
soovitu õige;0.7702
valideeritud eriolukord;0.7701
eeter portaal;0.7699
lihtsameelne salavaru;0.7687
riik teade;0.7674
hoiatav näide;0.7669
pettus varitsenud;0.7666
inimene headus;0.7665
ahnus enesekindlus;0.7657
libakorjandus vorm;0.7656
andmebaas pettur;0.7655
hõlpsalt tüssama;0.7651
abi küsima;0.7644
veenduma hõlpsalt;0.7643
keeruline situatsioon;0.7641
raputama tasakaalukus;0.7638
käitumine muutma;0.7632
maksusoodustus seoses;0.7631
eriolukord näiteks;0.7629
tehnolooga kommentaar;0.7627
tasakaalukus kiiresti;0.7623
sarnane pärgma;0.7622
elukorraldus avatud;0.7616
loll viirus;0.7616
pettur mõjutama;0.7613
pilk lähemalt;0.7613
rahakott hoolima;0.7606
rebitud andmebaas;0.7604
näide 48;0.7601
eristamine küberkurjategija;0.7597
lisandumine aeglustumine;0.7595
varitsenud indiviid;0.759
andmed vajalik;0.759
kuuekümneaastane ohver;0.7585
häda sattuma;0.758
tähtis informatsioon;0.7569
temp kiirus;0.7566
tormis vallandamine;0.7562
apteek pilk;0.7559
juhtiv informatsioon;0.7554
professionaalne jätkuvalt;0.7551
uudis nakkus;0.755
riiklik asutus;0.7546
peituv ahnus;0.7545
meede kaks;0.7539
sekkumine õigemini;0.7537
sotsiaalmeedia varasemalt;0.7533
mõte erksas;0.7529
põhjustatud erakordne;0.7523
muutuv kriis;0.7516
suutma FDA;0.7514
koduleht elanikkond;0.7513
andma heategevus;0.7503
lisatud veeb;0.75
tingimus tohtima;0.7495
nakatama arvute;0.7494
rumalalt õnnestuma;0.7485
varasemalt rebitud;0.7484
nakkus lisandumine;0.7479
suur raha;0.7479
vale eristamine;0.7477
informatsioon juht;0.7467
allegooriline apteek;0.7465
kogemus soovitu;0.7459
vales suund;0.7455
sisaldama nimetatud;0.7443
FDA hinnang;0.7437
hoidma USA;0.7426
teade kuuekümneaastane;0.7425
pangakonto andmed;0.7423
petis mõte;0.7422
olukord uus;0.7419
tihti pealiskaudsemalt;0.7416
kiiresti muutuv;0.7414
juhtunu pöördumatu;0.741
väike laps;0.7409
kolm miljard;0.7406
kahtlus aitama;0.7391
kõigutama kelm;0.739
tõsine kriis;0.738
nimetatud tähtis;0.738
rääkima raha;0.7378
kujundama ettekirjutis;0.7371
levima pisik;0.737
tärkama majanduslikult;0.7347
hoiatama FBI;0.7346
petmine strateegia;0.7343
kõikjalt maailm;0.7331
mõistus rahakott;0.733
harva esinev;0.7309
pöörduma kõikjalt;0.7307
lihtsalt inimene;0.7283
vaja logima;0.7281
aasta miljon;0.71
