keyphrase;score
mõte mittelaug;0.8652
õmblema neoon;0.8595
vormik mõte;0.8572
võimalus kõrgharidus;0.8552
miim miimika;0.8482
õpetaja mõte;0.8472
sõber nüanss;0.8462
õnnelik rõõmus;0.8444
tüdruk õmblema;0.8428
võib-olla kirjandusteadlans;0.8423
läbivedamine muusika;0.8399
raadio žurnalistika;0.8395
õpetaja paun;0.8392
kool täiskasvanu;0.8373
muusika õpetaja;0.837
diaat pommiähvardus;0.8365
mõte mõte;0.8351
üritus kool;0.8345
lõbus nägema;0.8343
sütiaat kool;0.8323
lõbus asi;0.8311
passiivne sähvatus;0.831
üpris asi;0.8306
tänane karikakramängusaade;0.8299
sõber sõber;0.8295
hästi nägema;0.8294
näitleja tegelikult;0.8289
raadio mõistev;0.8287
aeg logel;0.828
rääkima Ikena;0.8272
õpetaja päev;0.827
mõistev õpetaja;0.8269
B-klassiõpetaja lõbus;0.8262
näolne asi;0.8255
natuke jama;0.8248
teatud sümboolne;0.8245
õnnelik õnnelik;0.8242
eelarvamus natuke;0.8227
üldse raha;0.8214
paks suitsukool;0.821
sihakse välk;0.821
ütlema lavakas;0.821
õppimine tegelikult;0.8208
emont eksama;0.8208
õppima õudne;0.8208
lihtsalt võimalus;0.8206
enamus tegelikult;0.8203
üldse võib-olla;0.8202
mõtlema kirjandus;0.8199
ütlema teooria;0.8198
žurnalistika näiteks;0.8197
tüdruk meerimine;0.8196
pidutsemine joomine;0.8194
vaikselt mõte;0.8188
raadio kaastöö;0.8187
meel pommiähvardus;0.8187
mõte humanitaar;0.8185
üldse sümboolne;0.8182
ükskord jess;0.8182
näiteks päev;0.8182
täiskasvanud keskkool;0.8179
kõrgharidus tohtima;0.8175
asi sõprussuhe;0.8167
raha õppimine;0.8164
kõlbama näolne;0.8163
üpris huvitav;0.8158
õppima asi;0.8158
aeg mõtlema;0.8156
päev lõbus;0.8152
Egiptus üldse;0.815
õpetaja hästi;0.815
hästi koht;0.8148
toidma üldse;0.8146
arust pidutsemine;0.8143
käima asi;0.8139
eriala põhiline;0.8137
varem noot;0.8135
nats jälle;0.8131
käima omane;0.8123
klass üpris;0.8123
koolne nii-öelda;0.8123
laulukoor jõudma;0.8121
tele raadio;0.8121
reaali lihtsalt;0.812
jälle tavaline;0.8117
esmatähtis asi;0.8114
huvi mõte;0.8113
sööma loomulikult;0.8109
Tartu Rae;0.8108
käik lihtsalt;0.8107
töötamine kõne;0.8105
riiderull mõtlema;0.81
õpetaja ütlema;0.8099
võib-olla täiskasvanud;0.8099
karikakramängusaade rääkima;0.8097
muinasjututeadlans jälle;0.8097
julgus esmatähtis;0.8092
lavakas nojah;0.809
nii-öelda kool;0.8089
õpetaja nagunii;0.8087
vormike põhiline;0.8085
näiteks armastus;0.8081
kirjandus õppima;0.8078
tulevik lavakas;0.8078
näiteks mõtlema;0.8078
käima raadio;0.8077
lõdev kude;0.807
poiss lõdev;0.8066
võimalus nojah;0.8065
lavakas laulmine;0.8062
jälle sööma;0.8059
kool riigiülikool;0.8058
rääkima muinasjututeadlans;0.8057
keel õppima;0.8056
asi peaasi;0.805
eksama kool;0.805
lavakas näitleja;0.8049
majanduskool jäääri;0.8048
arust tavaliselt;0.8048
nimelt nõme;0.8047
tele raadiomaja;0.8047
kaastöö teatud;0.8046
töö mõtlema;0.8044
eriti vormik;0.8037
lõbus õppealajuhataja;0.8037
põnevam üritus;0.8036
seadma Egiptus;0.8031
kõlbama arust;0.803
käima vahetus;0.8029
kunstiülikool kahjuks;0.8028
vaja dzhungel;0.8027
paun põgenema;0.8026
taashoidlik tütar;0.802
vaja õppimine;0.8018
inimühiskond ohtlik;0.8017
klass lõpetamine;0.8015
kunstikool näitama;0.8014
partner idee;0.8013
poiss iidon;0.8013
õppima matemaatiline;0.801
teatmeteos teadmik;0.7995
näitama laulukoor;0.7993
lõppema kommertskool;0.7993
sõna lihtsam;0.799
võib-olla sümpatiseerima;0.7987
vähem õppima;0.7982
admine lavakas;0.7979
põhimõtteliselt kool;0.7976
aine vähem;0.7974
Pamela Anderson;0.7974
tüütu ükskord;0.7973
põhiline põhikoolilävi;0.797
käima üldse;0.7966
kõne uuesti;0.7965
käima kool;0.7965
kõlbama tüdruk;0.7962
mass May;0.7957
logel maha;0.7957
päev natuke;0.7956
töökoht saal;0.7954
teooria traagika;0.7952
mõtlema näitleja;0.7951
keskkool õpetaja;0.795
vaja käijelduma;0.7947
irvitama nats;0.7945
orkama pikali;0.7944
raha tüütum;0.7943
näiteks asi;0.7929
viimane nädal;0.7925
natuke huvitavam;0.7913
humanitaar reaali;0.7909
matemaatiline aine;0.7907
köitma ala;0.7907
ERKI kunstiülikool;0.7905
taevas okei;0.7902
keskkool klassiklass;0.7897
tähendama kurb;0.7893
teatal vägev;0.7889
võtma natuke;0.7888
välismaa tasuline;0.7885
lemmik ika;0.7881
käsitlema aeg;0.7874
eesti keel;0.7873
tütar vaatus;0.7866
lõpetamine eriline;0.7866
põhiliselt kirjatöö;0.7859
üheteistkümnes klass;0.7855
õppealajuhataja kuus;0.7855
vahetus põhjus;0.7849
eriline emont;0.7842
kool teatal;0.7833
tõeliselt saane;0.783
tuntud tähtsam;0.7825
nagunii probleem;0.7809
klassivend jooksja;0.7805
asi raskem;0.7781
inimene aed;0.7726
laadne televisioon;0.7715
yhte eriala;0.7714
algus esiplaan;0.7698
