keyphrase;score
rõõmsameelne Coop;0.8767
sõnaraamat Mirko;0.8698
damaskus Jermuk;0.8655
oneziie Pustam;0.8644
Geng võistlus;0.8613
Stockholm Eurovisioon;0.8571
kaubanduskett Coop;0.8557
Pavel ütlus;0.8527
põgenik majutustingimus;0.8501
Kihnu sõnaraamat;0.8485
Angela Merkel;0.8471
Mirko ojakivi;0.8471
Viljandimaa Pärnumaa;0.8413
murre sõnastik;0.8409
Coop kaheksa;0.8382
väike murdesõnastik;0.8379
mai Stockholm;0.8373
keel väärtustamine;0.8361
insektitsiid tüüp;0.8359
õrrav sõitma;0.8356
Võrumaa Viljandimaa;0.8339
Eurovisioon lauluvõistlus;0.8336
kaas idamurderaama;0.8331
murdekeel väärtustamine;0.8327
Maarja-Magdaleena Äksi;0.8327
instituut murdesõnastik;0.8327
Eesti põllumajandus;0.8324
põgenikeala pärit;0.8321
Inglismaa läbiviidud;0.8317
jätkama tõsisem;0.8313
mõjutus võib-olla;0.8309
lauluvõistlus Eesti;0.8308
tõusma pluss;0.8305
põhjaeesti murderühm;0.8302
Viikberg kodavererahvas;0.8299
Jüri Pootsmann;0.8299
välismaa töötukassa;0.8292
põhjaeesti keel;0.8291
protsent Belgia;0.829
mööduma madalrõhkkond;0.8285
rakendivõistlus mõtlema;0.828
Alex Tsipra;0.8271
märksõna ilmastumine;0.8266
Euroopa kõrge;0.8258
hästi rakendivõistlus;0.8254
look rakend;0.8253
hõrav jõudma;0.8252
jõnger rakendamine;0.8247
Arvi Raie;0.8242
lauluvõistlus Jüri;0.8233
palgakoefitsient ülevaatamine;0.8233
Tender jõulud;0.8229
Damaskus Bagdad;0.8228
protsent Inglismaa;0.8224
lauluvõistlus varem;0.8221
lühinägelik eriti;0.8218
Palamus Maarja-Magdaleena;0.8217
Eesti tööjõupuudus;0.8207
võib-olla omapärane;0.8206
murderühm rääkima;0.8201
müügipersonal teenindaja;0.8198
Viikberg Idamurre;0.8194
vadi keel;0.8193
väärtustamine murdekeel;0.8184
kevad Stockholm;0.8179
tööjõud vananemine;0.8177
idamurdesõnastik Mirko;0.8177
tööjõupuudus Pavel;0.8175
Leas jätkama;0.8173
Kirna võistlema;0.8173
mõju tolmandaja;0.8169
aru Makedoonia;0.8166
lähemalt Idamurre;0.8163
Pootsmann laul;0.8159
murdesõnastik koostamine;0.8156
teadmine palgakoefitsient;0.8155
idamurre rääkima;0.8154
võistlema kiirus;0.8143
õhutemperatuur tõusma;0.8142
võib-olla murdejoon;0.8142
Euroopa tegelikult;0.8138
rakendamine kunst;0.8137
rääkima Damaskus;0.8124
pall sõnastik;0.8124
väärtustamine väike;0.8121
põhjaeesti murde;0.8117
