keyphrase;score
alalõpma Steward;0.9042
Prius William;0.898
IC Edinburgh;0.8947
Westminster Abbey;0.8944
jõuard dünastia;0.894
prioushi Šotimaa;0.8829
Stuart vaarisas;0.882
Prius mõistma;0.8767
kõrgendik tõusma;0.8755
Stefan Sway;0.8738
Robet prioushi;0.8729
peedeedinber loss;0.8705
tingimus Westminster;0.8686
krahvičeimz Ethan;0.8647
aadlisoog stewert;0.8639
Edinburgh Manime;0.8634
priouss riik;0.8632
Robert priouss;0.862
priouss keha;0.8609
Westminster rääp;0.8607
regent Inglismaa;0.8606
pöörg linn;0.8601
standard Hamilton;0.8586
Kenneth häälpini;0.8585
lõuna Adriaanus;0.8579
lossiplats Monsmeg;0.8575
hind Stephens;0.8568
Malcolm Margaret;0.8564
kindlusloss sünge;0.854
Šoti Inglismaa;0.8532
ekstsentriline usi;0.8531
päike tõusma;0.8527
Stewart Edinburgh;0.8524
Volter Stewart;0.8508
Stefan Zweik;0.8496
usi värv;0.8491
Fuši laht;0.8483
Šotimaa Andrews;0.8481
nägema Edinburgh;0.848
Foos laht;0.8479
pärit liivakiviplokk;0.8466
Šotimaa Foos;0.8464
Adriaanus vall;0.8463
Monsmeg nägema;0.8461
loss kõrge;0.845
hoiulskuun PÖFF;0.8441
põlgnema sugupuu;0.8427
Šotimaa õige;0.842
Kaledoonia Šotimaa;0.842
basalt kõrgendik;0.8419
mälestus Edinburgh;0.8414
roop Šotimaa;0.8407
Šoti iseseisvussõda;0.8404
šotla pikt;0.8403
know tõudin;0.8396
kaljukindlus Edinburgh;0.8396
Inglismaa Elizabeth;0.8385
raidkiri Šotimaa;0.8384
Abbey kroonimistool;0.8383
brokaat käsitöö;0.8383
tõusma paik;0.8382
prantsuse õukond;0.8377
šoti rahvusaar;0.8374
jõuarty poeg;0.8374
Charles IC;0.8369
stewert pärituma;0.8364
peomarss Edinburgh;0.836
Gordon nõustuma;0.8353
loss üksildane;0.8352
Stuart elu;0.8349
kõrge Kaljo;0.8349
rahvusaar Šotimaa;0.8349
vägev kaljuloss;0.8347
Powell krahvičeimz;0.8347
Kaljo kindlus;0.8341
roodi loss;0.834
süda kristlus;0.8335
Tavidi torn;0.8332
vereliin Henr;0.8331
pääsema väravavahion;0.8331
kaev Marjestiva;0.8329
lõputu röövkäik;0.8324
loss sõnastatud;0.8323
õnn rivaal;0.832
külaline ruum;0.8318
Stewart tibatilluke;0.8315
lambur karjakaup;0.8315
Stuart ainus;0.8315
alus jõuard;0.8314
maamaja pisikuningas;0.8312
kalledoonia jõudma;0.8311
vallutaja lõplik;0.8307
Edimberg loss;0.8307
võitlema õigus;0.8303
loss jälle;0.83
rüütlisugu loss;0.8297
künk tegelikult;0.8296
asjaruuduline gilt;0.8295
šoti rügement;0.8291
Mariest jõuarty;0.8285
Stephens mari;0.8283
Margaret maapagu;0.8283
onu anglosaksi;0.8281
Robi vepict;0.8279
külaline järgem;0.8278
anglosaksi sugu;0.8274
ehitis võib-olla;0.8273
hall lõuna;0.8273
Edinberg kindlus;0.8271
internet niroobive;0.8267
siseõus kompleks;0.8261
kard külm;0.8257
siseõu aeg;0.8255
Šotimaa ajalookroonika;0.825
gobelään küünlajalg;0.8246
edenber kindlus;0.8245
filosoofia väike;0.8245
rahvuslik sõjamemoriaal;0.8241
militaarne mõtlema;0.824
Sway raamat;0.8238
õieti linn;0.8237
hoone tänane;0.8236
William Vallutaja;0.8235
linn Edinburgh;0.8233
Margaret ametlikult;0.8231
kõrge loss;0.823
tähtsaim siseõu;0.8228
tapmisplaan süüdimõistetud;0.8227
küünlajalg kamber;0.8227
Euroopa põhjapiir;0.8227
võim sümbol;0.8221
romantiline ballaad;0.822
võim peamine;0.8219
põhjapoolne saar;0.8217
1929 tõstesild;0.8212
hirmuäratavam edenber;0.8212
taanly mõrvamine;0.8212
õukond Esprii;0.8209
loss teeveet;0.8208
üksildane torupill;0.8207
võimalik juurdepääs;0.8198
lõuna õieti;0.8195
loss tohutuselepärane;0.8195
saar koobas;0.8192
juhtama Stefan;0.819
lühidalt asi;0.8188
kõikjal loss;0.8186
lõplik võit;0.8186
lõuna kauge;0.8185
jälle raske;0.8185
nõus maius;0.8182
eepos I;0.8173
kindlus järgnev;0.8171
Sheimskuu õnn;0.8163
lahing peedeedinber;0.816
sõda võõrustamine;0.8158
kajav kahuripauk;0.8154
Edward Usutunnistaja;0.8153
toredus Yokondlik;0.8151
kronomeetria täpsustama;0.8144
Island õnnetu;0.8144
ajalookroonika vaim;0.8137
Verk tekkelugu;0.8131
anglosaks ala;0.8129
šoti kuninganna;0.8128
Skuni kivi;0.8127
troon õnn;0.8127
Shetland iidne;0.8126
keeruline Verk;0.8125
sajand piiramissuurtükk;0.8118
siseõu piirav;0.8117
võitmatu kindlus;0.8116
Margaret ema;0.8116
ristisõda püha;0.8114
väike Püha;0.8111
sugulussideme Šoti;0.8087
Prantsus-maa pääst;0.8085
unistamine paik;0.808
roll rannaroll;0.8078
eepos toimunud;0.8078
sõnum ema;0.8077
tõudin õigesti;0.8066
Farmlain kirik;0.8063
kolmas ülimehelik;0.8062
enam-vähem aeg;0.8053
meri kronomeetria;0.8052
pikt punane;0.8045
põhjapoolsem osa;0.8043
vana Tavidi;0.8042
Elizabeth tapmisplaan;0.8036
juurdepääs ida;0.8018
vanem ehitus;0.8014
tähtsaim osa;0.8014
sünge saal;0.8006
arheoloogiline kaevamine;0.8005
sangar 1314;0.7984
Maria ruum;0.7973
pärandus Stewart;0.7969
kolm päev;0.7956
asetama Westminster;0.7852
