keyphrase;score
kauntserling Lacing;0.8783
kirjakeel Johannes;0.8634
standard Average;0.8616
ebamäärane üldnimetus;0.8598
Average European;0.8588
Johannes Aavik;0.8539
indoeuroopa mõju;0.8516
salakeel släng;0.8514
komponent mõte;0.85
keelealaväärsund no;0.8497
lõpp tänapäev;0.8496
lõuna Endijatamili;0.8491
kõneorgan žest;0.8484
võetiline Oki;0.8482
võib-olla prostoi;0.8481
teatud keelealaväärsund;0.8474
lingvistiline mõte;0.8451
Travid lemmiknäide;0.8448
ütlema keeleteadus;0.8433
küsimus lihtsalt;0.8429
lõimumine paralleelsõna;0.8425
keel mõtlemine;0.8424
onomatopoeetililisdes sõna;0.8415
sõrm näoliigutus;0.8406
kopsud-maks üldmõiste;0.8395
tühi-täht wind;0.8392
kila-kola vento;0.8388
vana rahvalaul;0.8371
jääma mõiste;0.8371
kõrgem abstraktsioon;0.837
poeetika hästi;0.8367
väärtuslik kirjakeel;0.8362
hägus asi;0.836
Lotšikk hägusloogika;0.8357
bask ütlema;0.8355
ideofoonia luule;0.835
anama võetiline;0.835
keel mall;0.8348
Norbert viiner;0.8344
mala jalam;0.8333
tilin Colin;0.8332
küsimus Euroopa;0.8328
keelevorm kõrge;0.8323
lõbus kõnekeel;0.8322
metafoorselt metonüümne;0.8316
mõte keel;0.8316
lomb nireke;0.8308
metafoor maailm;0.8305
vähem järjest;0.8304
Euroopa keel;0.8299
žestikuleerima sõnapaar;0.8298
keel õigesti;0.8293
ütlemine kujundlik;0.8292
täislaensõna indoeuroopa;0.8292
eeskuju tähendus;0.8286
küsimus keel;0.8283
sagi soome-ugri;0.8282
sugulasgeel ersa;0.8278
sõna lõimumine;0.8277
pääle tänapäevane;0.8276
soome-ugri keel;0.8273
Indo-Euroopa surve;0.8272
kajasõna Igor;0.8269
võimalik mõjuma;0.8267
keel üldmõiste;0.8263
asi küberneetika;0.8262
immeetiline ideo;0.8257
Hanschwei mägijõgi;0.8255
kõlamaaling tilin;0.8254
süsteemne põhjus;0.8253
märkima loogeline;0.8252
keel ideofoonia;0.825
ideofooneliselt sõnapaar;0.825
mõttekramp ütlema;0.8245
enamasti Põhja-Siber;0.8244
tädit nägema;0.8241
kõrge väärtuslik;0.8241
korrektne mõte;0.824
asi tegelikult;0.8238
käima piim;0.8235
võib-olla ainsus;0.8234
keel sky;0.8233
metafoolne osa;0.8232
sõnapaar meetiline;0.8232
Lacing tahtma;0.8231
jällegi nägema;0.8231
keel mäng;0.8231
iha Indo-Euroopa;0.823
hägusloogika tegelikult;0.8223
sõnajärg mõte;0.8222
eripära keel;0.8219
rääkima kirjakeel;0.8216
keel keelefilosoof;0.8214
abstraktne üldine;0.8213
tänapäev matemaatika;0.8209
hägune maailmapilt;0.8208
sõnapaar Indo-Euroopa;0.8205
