keyphrase;score
kogemus laulma;0.4607
muusika kuulma;0.4383
muusikakool õppima;0.4332
harjutama musitseerima;0.4261
õppima laul;0.4227
proovima laulma;0.4181
kuulma raadio;0.4159
esimene kogemus;0.4136
saaremaa teadma;0.4108
rääkima oskama;0.404
festival proovima;0.4015
reisima saaremaa;0.399
teadma natukene;0.3978
varietee kogemus;0.3965
esimene koolipäev;0.393
festival restoran;0.3923
keskkool muusikaõpetaja;0.3918
natukene laulma;0.3912
jõudma festival;0.39
inimene kuulama;0.3885
meeldiv kogemus;0.388
variat kultuurielu;0.3877
õppima võib-olla;0.387
klass teadma;0.3866
inimene koolitama;0.3855
osalema kuulama;0.3814
muusika hea;0.381
tegelikult klassikaline;0.3807
laulma festival;0.3802
väike saaria;0.3785
hiljem kuulma;0.3783
saaria inimene;0.3781
muusikastiil muutuma;0.378
hea koolitaja;0.3766
õpetama täna;0.3749
kogemus sealne;0.374
jõuluõhtu vaatama;0.3724
psühholoogiline haridus;0.3709
tv raadio;0.37
jõululaul õppimine;0.3691
laulja tihtipeale;0.3687
mõistma nimi;0.3683
võib-olla suur;0.3675
publik õppima;0.3675
päev kuulama;0.3671
parim kuulama;0.3669
kultuurimaja üritus;0.3658
koolipäev karneval;0.3657
näiteks rahvamuusika;0.3646
õpetaja leida;0.3617
laulma reisima;0.3609
pääsema esinema;0.3605
meetod õpetama;0.3594
saun kuulama;0.3583
kahju kuulama;0.3579
tähendama kool;0.3567
saaremaa esimene;0.3564
mõistma toimuma;0.3556
haridus puuduma;0.3553
aasta esimene;0.3536
eriti kodu;0.3526
avastama rahvamuusika;0.3517
arvatavasti kuulaja;0.3513
ausalt kuulma;0.3511
tuntud muusik;0.3509
suurepäraselt laulma;0.3501
tegelikult jõululaul;0.3491
ääretult huvitav;0.3489
katsumus teadma;0.3486
üldiselt mõistma;0.348
aeg reisima;0.3476
muutuma keeruline;0.3454
saaremaa aeg-ajalt;0.3449
liikuma õhtu;0.3447
saaremaa elanud;0.3443
proovima eriline;0.3438
tundma suur;0.3436
restoran väike;0.3416
ütlema varem;0.3407
õpi laut;0.3381
kontsert edukalt;0.3376
tüüpiline eestlanna;0.3373
eriline aeg-ajalt;0.3358
võtma õppus;0.3351
tundma rahulik;0.3346
tase professionaalne;0.3336
medell saaremaa;0.3332
küla kutsuma;0.332
elukogemus loogiline;0.3293
raadio populaarsus;0.3291
tunduma tegelikult;0.329
materjal natuke;0.3289
laul eriala;0.3288
perekond pärit;0.3283
mõjuma ilus;0.3274
suurem rõõm;0.3261
tõsine probleem;0.3246
leidma steiner;0.3221
lugu kirjutama;0.3217
ütlema enesetunne;0.3211
teema rääkima;0.3199
saar probleem;0.3197
paar-kolm päev;0.3192
sööma juurvili;0.3186
lihtne puldima;0.3185
õnnestuma karjäär;0.3156
sharm õpetama;0.3137
rahvariie tunne;0.3127
uurima sisu;0.3126
suur tähtpäev;0.3116
juurvili suvi;0.3081
naerma mäletama;0.3077
ilm näiteks;0.3075
jääma elu;0.3071
aeg ootama;0.3069
minek kusagile;0.3064
rakendus leidma;0.3046
linn hästi;0.3034
laser oil;0.3027
rahulik keskkond;0.3023
lõppkokkuvõte kahjuks;0.3019
aprill jõudma;0.3019
meri paepealne;0.3008
tavaline kantrimuusika;0.3002
kasutama süsteem;0.2982
vana naabrimees;0.2976
tuntud paar;0.2973
keskkollas mõtlema;0.2969
täielikult kaduma;0.2968
võimalus töö;0.2966
esinema vähem;0.2966
visioon teenus;0.296
asukonkurss pääsema;0.2957
hommik laupäev;0.2956
keskeprogramm külaline;0.2955
käima kuu;0.2936
sisemine rituaal;0.2922
lauluke kala;0.2918
kuressaare linn;0.2901
tänane keskeprogramm;0.2893
lüüriline laul;0.2886
liikumine märkama;0.2883
tähtis laps;0.2873
vale koht;0.2867
kindlasti istutama;0.2864
aitama kohalatis;0.2857
tund loomine;0.2839
kohtla-järve sündima;0.2828
kala spirituaal;0.2797
vaikselt külaline;0.2793
stuudio katsetamine;0.278
hääl hääleefek;0.2777
kasvatama üksinda;0.2776
kaevuriasula iseloomustus;0.2765
puhas hoidma;0.2763
karjäär tuul;0.2757
eemale tõrjuma;0.274
juhuslik kokkusaamine;0.2739
vaja saatma;0.2735
mängima jälle;0.2688
kajakas meeldima;0.2683
instrument vorma;0.2673
suvi roheline;0.2668
kuressaar küllaltki;0.2665
teatud tegemisi-toimetamine;0.2662
lahtine süda;0.2647
steiner süsteem;0.2631
kaheksas klass;0.2631
soni 83;0.2629
vabariik tuntud;0.2623
panema verivorst;0.2621
armastus armastamine;0.2601
valge daam;0.2588
ahi käima;0.257
uus liin;0.2561
kaugel buss;0.2544
hetero geograafiliselt;0.2539
jaa jaa;0.2527
tänama programm;0.2507
saatus määr;0.2489
ida-virumaa rahvariie;0.2465
mets hirm;0.2464
arvama koormus;0.2426
trügija tüüp;0.24
lilleaed plaan;0.2372
show kuressaare;0.233
tabel kasvama;0.2295
vahe suhe;0.2241
selguma puhtus;0.2198
iseloomustus kirjas;0.2196
marcus lepalt;0.2161
võrreldamatu populaarsus;0.2126
krist ;0.2102
mõju direktor;0.2071
tugi surma-aastapäev;0.2052
mihhail sergei;0.2043
käsi tartu;0.1975
juur haapsalu;0.1931
naerma marssima;0.1929
19 november;0.1743
