keyphrase;score
naeruväärne raamat;0.3999
saksakeelne pealkiri;0.3792
maailm lastekirjandus;0.3579
raamat pealkiri;0.3523
kuulekas laps;0.3476
kaarel lugema;0.3467
saksamaa raamat;0.3433
raamat ulatama;0.3395
hea kuulamine;0.3373
peeter tõlge;0.333
heinrich kinder;0.3257
aasta 1844;0.3139
nimi 1848;0.3107
lees riie;0.3075
inglisekeelne väljaanne;0.306
kirjanduslik seltskond;0.3055
õppima hästi;0.3052
haisema ebameeldivalt;0.3042
piklik lugu;0.3031
raamat rahvusvaheline;0.3025
püss kuulma;0.3022
lugema jaapanin;0.3019
esinema lastekirjanik;0.3017
tõlkima nimi;0.3007
laps hirmutamine;0.3001
nina käsi;0.2986
kodune kuulma;0.2969
primitiivsem laps;0.2954
raamat jõululaud;0.2949
lugeja lugu;0.2933
istuma kirjanduslik;0.2923
peter kõnekeel;0.2922
kõrvetama koer;0.2908
eesti lugeja;0.29
peeter haisema;0.2897
seletama õpetama;0.2885
suur suu;0.2883
poliitstatiir saksa;0.2881
lugu mõte;0.287
petter nimi;0.2865
arusaadav käpp;0.2838
maailm rahumeelselt;0.2818
eeskiri oskama;0.2809
palavalt püssi;0.2807
puhas sööma;0.279
ontlikult kirjutama;0.2781
kurtma õõnestama;0.2778
esimene tõlketegija;0.2775
õõnestama lastevanem;0.2771
pseudonüüm heinrich;0.2762
ilukirjandus tõlkevald;0.2757
etendama inglise;0.2756
kinder lipp;0.2751
lööning mõnusalt;0.2745
andma püss;0.2728
pärinema aasta;0.2721
teos sünnilugu;0.2715
hüüdma häbi-häbi;0.2708
raamatuke inspireerima;0.2704
ilusti poisid-plika;0.2685
kringel laskma;0.2665
ettevaatamatus õnnetus;0.2663
hüppama hirmunult;0.2645
lastetuba lugu;0.2637
arvatavalt 1923;0.2634
kartma ütlema;0.2634
jääma kuulama;0.2631
küttimine öö;0.2629
abi kuulja;0.2604
jooma piits;0.2602
mõtlema peksma;0.2601
istuma mängima;0.2591
armastamatu pai;0.2588
leidma heinrich;0.2578
räpane inimene;0.2567
pedagoogiline psühholoogiline;0.2562
käsi mäng;0.2555
friedrich lööning;0.2552
trükis pseudonüüm;0.255
hoffmann 1875;0.2544
püss taskuvöö;0.2536
üleraamat õpetlikustama;0.2522
keel kirjapilt;0.2519
tühi sõna;0.2509
rahumeelselt verevalamine;0.2502
kargama rõõm;0.25
sisuliselt tõlkima;0.249
koht lonkama;0.248
kuulamine kahupeakaar;0.2476
huvitav õu;0.2475
pille-riin purje;0.2469
mõistma illustratsioon;0.2457
kirjastaja karl;0.2453
göte leipzig;0.2434
pliiats paberileht;0.2431
kodu piits;0.2428
kõnelema ema;0.2428
hiljem raamatuke;0.2428
kõnekeel halvustavalt;0.2412
laskma haledalt;0.241
populaarne alustama;0.2405
ristne küla;0.2401
kunstipäraselt parandama;0.2395
käsiraamatuk õõnestustöö;0.2392
toimetaja pille-riin;0.2391
suvepäev ilus;0.2372
tõlketegija mängulisus;0.2369
kasutama juustekarv;0.2361
puhtus lõpuks;0.236
läbivaatus võimatu;0.236
170000 aasta;0.2359
peek süsimus;0.2351
voodi tooma;0.2347
1500 eksemplar;0.2344
kaua ootama;0.2339
liisistama hoffmann;0.2338
rahvas teadmine;0.2337
keksima laul;0.2337
tänaseni avama;0.2325
tuntuim lasteraamat;0.2308
õhtu luuleruum;0.2306
liikuma euroopa;0.2305
neljas päev;0.2304
omamoodi irooniline;0.2304
püssiprill varsti;0.2294
geomeetriline teoreem;0.2285
rahvusvaheline levik;0.2283
esile muinasjutuline;0.2267
tooma jõululapsuk;0.2264
trükk paljastama;0.2262
mäletama teater;0.2253
hingama tuleleek;0.2251
viies trükk;0.2247
pääsuke helirežissöör;0.2245
kingitus asi;0.2239
lahti rätsep;0.2217
prantsuse ladina;0.2216
paks kahvel;0.2199
juht rumalus;0.2197
põõsas naerma;0.2197
tõstma keesima;0.2194
võrratud taskumuusika;0.2192
kordama räpane;0.2189
õhk täis;0.2186
töötama vaimuhaige;0.2156
väike liis;0.2153
esteetiline tunne;0.2151
koolipaun lendav;0.2133
keel aeg;0.2132
esmatrükk kuskile;0.213
näiteks täiskasvanu;0.2114
vaba sonstru;0.2112
pilt ebatõeliselt;0.2111
lõuna-ameerika hea;0.21
raske rõhuma;0.2099
aken kohvitama;0.2094
eksemplar suurune;0.2076
andres ehin;0.2062
epiletik haigla;0.2053
kook võimalik;0.2049
painduma puu;0.2047
jälle uus;0.2035
tool lõpmata;0.203
lõpmata mikk;0.2024
ülepakutud utreeritud;0.2024
nips-nagu juku;0.2013
kopeerima jama;0.2012
voolama vesi;0.1999
suur venemaa;0.1976
vaikima laut;0.1972
panema prill;0.1957
kaugel kõrgel;0.1954
kiirus lõikama;0.1935
kolm kuueaastane;0.1929
linn ostma;0.1928
nimitegelane roll;0.1922
1982 andres;0.1921
käänlema väänlema;0.1921
originaal struwelt;0.1918
hoolne hoid;0.1914
peters trummel;0.1875
uur abi;0.1856
täiskuu hiilgama;0.1849
eeter õõnestustööprofessor;0.1783
valge nahk;0.1738
kuked-kana surnud;0.1724
ümmarguselt miljon;0.1704
austraalia 1500;0.1703
adolf hitler;0.1697
vanem kunstivool;0.1672
strubl tähendus;0.1664
kuivama arst;0.1658
veinipudel lööning;0.1609
murdekeelne variant;0.1601
muuhulgas struve;0.1595
maini-äärne frankfurt;0.1593
puna mõju;0.1554
samalaadne karistus;0.1475
õigustama anarhia;0.1432
inimolend taipamine;0.1329
