keyphrase;score
keskkool meeldima;0.4956
huvitavam kooliskäimine;0.4899
klass huvitav;0.4886
näiteks kool;0.487
raadio huvitav;0.4866
kuulma raadio;0.4863
raadio žurnalistika;0.4841
klass kool;0.4752
kool jääma;0.4727
hea raadio;0.4723
armastus kool;0.4708
huvitav eriala;0.4685
õppima eriala;0.4669
eriala valima;0.4663
meeldima eriala;0.4644
tele raadio;0.4629
meeldima saade;0.4622
hea kool;0.4583
tahtma ajakirjanik;0.4562
televisioon näiteks;0.4553
tavaline keskkool;0.4532
ülikool tahtma;0.4524
keskkool eriala;0.4523
klass inimene;0.4514
kool saade;0.4495
keskkool eripärane;0.4492
lõbus huvitav;0.4482
keskkool õpetaja;0.4474
kool lõbus;0.4449
kool võib-olla;0.4422
nägema huvitav;0.44
klass lõpetamine;0.4397
tegelikult klass;0.4395
asi huvitav;0.4389
klass ütlema;0.4385
huvitav inimene;0.438
meeldima meeldima;0.4375
ajakirjandus lõpetama;0.4372
ajakirjanik jääma;0.4372
tore b-klassiõpetaja;0.4365
tahtma õppima;0.4358
võimalus raadio;0.4356
žurnalistika näiteks;0.4349
õppima asi;0.4343
tasuline kool;0.4327
näiteks klassivend;0.4314
keskkool tekkima;0.4293
saade vaatama;0.4245
töö meeldima;0.424
hea õppima;0.4236
inimene õpetama;0.4228
koolipidu tähendama;0.4205
kirjutama õppima;0.4195
valima telekas;0.4193
kool algus;0.4182
töö kool;0.4178
kurss õpetaja;0.4164
eriala hea;0.4143
klass tahtma;0.4134
täna kool;0.4131
põhimõtteliselt kool;0.4113
tele võib-olla;0.4105
õhk viskama;0.4103
kool vahetus;0.4086
juhtuma aasta;0.4083
ajakirjandus täna;0.4054
koht kunstikool;0.4046
meeldima teadma;0.4036
kool üheteistkümnes;0.403
klassivend vaatama;0.4025
pluss eriala;0.4024
huvitavam olulisem;0.4022
võimalus kõrgharidus;0.4009
nägema kuulma;0.4
erialane tele;0.4
võib-olla kirjandusteadlans;0.3991
vaja rääkima;0.3977
klassiklass võib-olla;0.3968
leht raadio;0.3959
lõbus õppealajuhataja;0.3957
rääkima eriti;0.3949
rääkima armastus;0.3932
kirjandusteadlans meeldiv;0.3927
loomulikult lõbus;0.3914
hiljem koolitund;0.3905
eripärane eriline;0.3904
kuulma tähtis;0.3904
normaalne inimene;0.3901
kunstiülikool kahjuks;0.39
kaheksane klass;0.3871
pluss rääkima;0.3847
näiteks laulma;0.3843
konkurss klass;0.3839
õnnelikult elama;0.3838
võib-olla põnevam;0.3835
töökoht leidma;0.3803
hea ütlema;0.3794
esimene aasta;0.3781
tavaliselt ütlema;0.3768
eriti keskne;0.3768
andma haridussaade;0.3753
ametlik nimi;0.3738
keskne asi;0.3723
kommertskool majanduskool;0.3707
hea suhtleja;0.3686
raadio konkurss;0.3685
lõpetama näitleja;0.3682
korralik töökoht;0.3666
vabadus klass;0.3664
erinev koht;0.3659
koolne nii-öelda;0.3654
proovima katsetama;0.3649
uskuma kuskile;0.3643
reporter kool;0.3603
jääma vaikselt;0.3594
käima muusikakeskkool;0.3565
õppima tallinn;0.3565
lihtsamalt kuulama;0.3559
virelema tahtma;0.3545
panema koolne;0.354
õudne tõeliselt;0.3538
aktiivne vool;0.3536
tore võimalus;0.352
koht q;0.3518
meeldiv muinasjutt;0.3515
maksma asi;0.3488
pidevalt aastaringselt;0.3464
kuu 12;0.3444
hiljem valima;0.3435
lõpetama tähtis;0.3428
elus tähtsam;0.3414
materjal uurima;0.3381
kristi aule;0.3364
pidu pidutsema;0.3356
planeet huvitama;0.3345
natuke raske;0.3329
tänavaküsitlus eriti;0.3328
ütlema teooria;0.3317
poiss noorem;0.3315
seisma käima;0.3314
viimane kolm;0.3299
perekond looma;0.3294
kuulma leht;0.3292
haritud lõpetaja;0.3289
matemaatiline aine;0.3285
telefon niikuinii;0.3268
sarnane sarnasus;0.3266
nädal teadma;0.3238
klassivend jooksja;0.3233
muutuma no;0.3225
päev korraga;0.3212
kurvas nägu;0.3192
rääkima muinasjututeadlans;0.3189
käima eraldi;0.3187
määr suur;0.3185
ohtlik keelama;0.3185
viga köitma;0.3173
iseseisev elu;0.3154
esimene samm;0.3138
okei erinema;0.3136
eksamikomisjon kuulma;0.3133
imelik ikla;0.3124
selge taevas;0.3093
algus kaheksane;0.3084
töö töö;0.3074
nagunii probleem;0.3051
modell pidevalt;0.3035
jälle sööma;0.3017
pluss miinus;0.3015
töötaja iseseisev;0.3011
kott jooksma;0.3009
raha maailm;0.298
tegemine ala;0.2949
laps näljas;0.2939
kõlbama tüdruk;0.2935
lemmik ika;0.2918
sõber sõber;0.2892
tähendama halline;0.2884
vormike põhiline;0.2864
aeg hääl;0.2854
kaks riiderull;0.2845
üldse arheoloog;0.2835
1000 käima;0.2828
viskama 18;0.276
aitama nagunii;0.2658
müük teatud;0.2642
hullem ;0.2637
välismaa tasuline;0.2625
hull gaas;0.2625
komm sünnipäev;0.2617
puu punaselt;0.2544
anderson taashoidlik;0.2495
lõdev kude;0.248
sõjanupp vajutama;0.2431
tulevik lavakas;0.2427
mittelaug pii;0.2414
tartu rae;0.2403
eesti keel;0.2401
egoistlik kujutama;0.2317
vahe 50;0.2223
