keyphrase;score
ahi uks;0.4083
aeg ahi;0.3831
uhkemini ahi;0.3782
vaja ahi;0.369
tekitama õhk;0.3678
soojendus ahi;0.3667
ahi hüüdma;0.3653
maailm vanim;0.3637
püham õhkkerg;0.3567
soojendav kivihunnik;0.3555
soe sõna;0.3539
tõsiteaduslik jutt;0.3536
kodu soe;0.353
muistne eesti;0.3503
kallim materjal;0.3459
sein soojendama;0.3438
sõna õhk;0.338
hermeetiline ahi;0.335
uks õhukindlalt;0.3315
soojamüts jääma;0.3278
panema soe;0.3271
sõna eesti;0.3249
üksnes ahi;0.3227
suitsev püstol;0.3194
korter andma;0.3184
õhkkerg maailm;0.3169
mees tõsine;0.3155
teadus akadeemia;0.314
hoone sõna;0.314
keemiline ühend;0.3136
kodu kõnelema;0.3134
valmistama abielu;0.313
korter soe;0.3115
talvine aeg;0.3114
kõnelema ametlik;0.3105
kerk maja;0.3104
eriti kirjanik;0.3067
inimene kirjakeel;0.3054
kultuur sõna;0.3049
humoorikas teadus;0.3048
sõna sisaldama;0.3046
valmistatav eesti;0.3032
vanim amet;0.3031
kirjanduslik mõte;0.3012
viimane avaldama;0.2998
karl august;0.2994
hermann 1900;0.2987
kõnelema hiljem;0.2985
tuht hoone;0.2973
ütlema vanasõna;0.297
toode arheoloogia;0.2967
valgus küsimus;0.2931
august hermann;0.2917
panema kriska;0.2907
raamat koostamine;0.2895
soome keeleteadlane;0.2879
teaduslik uurimisobjekt;0.2861
õige hetk;0.2854
100000 sõna;0.2844
oskama asi;0.284
vanasõna koer;0.2819
kivihunnik tuba;0.2775
küsimus analüüsima;0.2772
korstna pääsema;0.2765
jahe samm;0.2732
valutama kõnelema;0.2731
tõusma valgustusrake;0.2726
hoone vanem;0.2713
kuulma lause;0.2711
kirik rahakorjamine;0.2689
raske vastama;0.2669
suur nimi;0.2667
vanus 8000;0.2663
loisutama vesi;0.2654
leppima täna;0.2649
seisma panema;0.2634
arvama sõnamärksõna;0.2626
püha haud;0.2626
võtma lõpuks;0.261
juhtuma ükskord;0.2592
sulguma õpetus;0.2561
kõlama laul;0.256
ilus naine;0.2545
kool parandama;0.253
hingamine vastama;0.2521
lisama mõte;0.2516
edasijõudnud õpilane;0.251
ace kulle;0.2508
kallim paranduskeel;0.2501
arvatavasti ilusam;0.2495
heitma meet;0.2482
entsüklopeedia ahi;0.2476
kummaline keel;0.2442
raudkübar kallama;0.2436
lõõr sein;0.2434
kaugemalegi tõusma;0.2429
konkreetne otsus;0.2423
tihe kontakt;0.2412
karp kast;0.2406
õpetaja suitsev;0.2406
intiimsus kodu;0.24
võib-olla sink;0.2378
kuiv juhtuma;0.237
kivi vooderdama;0.2369
normeeritud kirjakeel;0.2366
indoeuroopa keel;0.2363
ase võtma;0.236
uus riie;0.2357
õmmeldama meister;0.2352
agregaat rakendamine;0.235
kõrge piimatoodang;0.2343
toit andma;0.2334
johannes soojamüts;0.233
õige paksus;0.2322
külaline panema;0.2314
linn sünnipäev;0.2312
juurduma päike;0.2307
purustus tekitama;0.2299
sisu väljendamine;0.2295
hästi humoorikas;0.2289
tooma näide;0.2264
harry kippuma;0.226
kasutama köhomos;0.226
hoidma hindama;0.226
elama aastatuhat;0.2244
sisaldama antov;0.2238
lektor võtma;0.2226
kinni pandud;0.222
istuma niipealu;0.2207
metsamassiiv palavalt;0.2198
maagiline jõud;0.2197
võtma kaadriküsimus;0.217
otsima kamar;0.2165
nähtus erinevus;0.2162
linnuke lilleke;0.215
oskama ujuma;0.215
sööstma sõnnikuhunnik;0.2145
täht helm;0.2121
ebataktiline ajalehemees;0.2115
õppeedukus tootmine;0.2115
kolm miljon;0.2096
vehike maks;0.209
kaheksa kuu;0.2067
telliskivi kahvel;0.206
paar kultuur;0.206
tõstma tõsidus;0.2057
tüli riit;0.2054
surm lubama;0.2053
elektronarvut aasta;0.2025
kuues klassinurk;0.2021
vanim sumeri-akkadi;0.2005
vallalisem amet;0.2005
töö lihtsalt;0.1995
äratama vanaisa;0.1989
abi paluma;0.1984
asi tohtima;0.1982
meri bassein;0.1979
asendama suutma;0.1972
lahinguplats üpris;0.1969
katsutav loogika;0.1967
tööline kaitsma;0.195
võitlus orgaaniline;0.1944
füsioloogiline vajadus;0.1936
kartoteek pakkuma;0.1901
uskuma tühi;0.1897
võitlus trükiviga;0.1897
rahvas rahvas;0.1896
siseveekogu haljassöödam;0.1887
kaarel keskhommik;0.1881
põhi põhiküsimus;0.1879
hirmus verekallamine;0.1878
mari tammetõru;0.1877
igand künk;0.1876
rikastumine allikas;0.1875
kuukulkur vaieldamatult;0.184
tüüpiline virb;0.1817
kolhoos liha;0.1811
sünnitaja kallim;0.1809
metoodiliselt tulistama;0.1806
buss hammas;0.1798
arst hammas;0.1798
ligikaudu samalaadiline;0.1767
kasvatama neli;0.1741
iseloomustama niinimetatud;0.174
rühm rivistama;0.1738
maa peipsi;0.1731
põhjapõllumaa hiljuti;0.1722
raamatupidaja kontoriametnik;0.1707
jäigastunud laip;0.1633
kooperatiiv kartul;0.1616
aktiivne kompromissitu;0.1612
200 gramm;0.1604
antov murdesõnastik;0.1599
kanatoode kõrgendik;0.1497
läänemeresoome hõim;0.1492
armas salonen;0.1443
kostma automaadivalang;0.1434
väetiseõigeaegne väljavedu;0.1323
tolk site;0.1295
simuleerima haigus;0.1218
