keyphrase;score
õhtu arvuti;0.4111
täna eriline;0.4043
eriline õhtu;0.3875
eriti suurepärane;0.3827
kool täna;0.3812
vanem õpetaja;0.3695
suur väike;0.3634
suurepärane vanaisa;0.3627
asi juhtuma;0.3623
arvuti lülitama;0.3602
tähtis töö;0.3587
tulemus tähtis;0.3522
vodo täpne;0.3509
vanaisa tegelikult;0.3497
vanaisa oluline;0.3497
nimelt üliõpilane;0.3487
kujunema tähtis;0.3475
suur leht;0.3457
eriline polent;0.3441
üliõpilane ehitama;0.3426
teadma täpselt;0.3418
oluline tõde;0.3417
õige asi;0.3409
hea tulemus;0.3398
tähtis etapp;0.3387
ideoloog tähtis;0.3387
kodu tegelikult;0.3355
sündmus valmistuma;0.3352
väga-väga detail;0.3343
tähtis üldse;0.3343
suurepäraselt raamat;0.3328
suur võimalik;0.3325
õpetama nägema;0.3312
korralikult valmistama;0.3286
spetsiaalselt sättima;0.3282
tegelikult selgelt;0.328
korralik tool;0.3275
turvaline koht;0.3249
lülitama powerpoint;0.3233
kool direktor;0.323
tööriist valmistama;0.3227
õige aeg;0.3223
pedagoogiline haridus;0.3202
küla professor;0.3201
jahvatama suur;0.3196
suur sigala;0.3185
suur rääkima;0.3181
väike peegel;0.3177
süsteem funktsioneerima;0.3173
vana-ema töökas;0.3173
kool viskama;0.3172
produkt õppija;0.3153
päev koht;0.3153
lõpetama töö;0.3144
koht üldse;0.3136
tegutsema oskama;0.3127
kindlasti õhtu;0.312
tähtsus voo;0.3119
eriliselt kaaluma;0.3117
päike päikseloojang;0.3113
vale koht;0.3098
õhtusöök mäletama;0.3084
kujunema vanavanem;0.3043
homme üldse;0.3031
asi lõuna;0.3026
huvitav asi;0.3016
kujundama vodo;0.3015
töötaja õppima;0.3001
oskama juht;0.2994
tavaliselt paremal;0.2983
kujunema üldiselt;0.2982
mõtlema oskama;0.2969
suvi tähtis;0.2965
korralik talupoeg;0.2962
maailm muutuma;0.2955
inimene targem;0.2949
küllalt asjatundlik;0.2943
lugema tükk;0.2941
unustamatu sündmus;0.2931
täpselt viimane;0.2931
vahe märkimisväärne;0.2917
võimalik siduma;0.2911
tõsine sõda;0.2907
raudtee ehitama;0.2876
suur ettevalmistus;0.287
tähendus ütlema;0.2864
valmistuma kõikjal;0.2861
selge muutuma;0.2847
meetod lihtsalt;0.2834
puu saavutama;0.2822
kuivatama natuke;0.2809
nägema jõuluõhtu;0.28
laps töö;0.2781
kuulama kuskilt;0.2779
kuskilt kesk-aasia;0.2778
lõpuks süttima;0.2771
vasak joon;0.2747
ülesanne kontrollima;0.2747
märkama seoses;0.2747
põhimõtteliselt võimatu;0.2745
looming funktsioon;0.2722
kork vind;0.2722
polent lihtne;0.2713
kord aasta;0.2694
veerand tund;0.2691
silm väärtus;0.2689
uks kõver;0.2688
maha tõstma;0.2685
sealhulgas produkt;0.2676
saade panema;0.2672
suu eriliselt;0.2669
vaikselt kirjutama;0.2659
halb sõna;0.2657
ootama ükskord;0.2645
varakult lahti;0.2643
parkettpõrand tegemine;0.2622
jõud raske;0.2614
süda valutama;0.2614
poiss leidma;0.2612
tegutsema vastupidi;0.2605
üldse häbiväärne;0.26
soovitama päevik;0.2599
vanaisa saladus;0.2597
seisma paigal;0.2594
ütlema 10;0.2588
põlema küla;0.2584
tarkus aitama;0.2575
ütlema totalitaarne;0.2543
oskama saavutus;0.2542
valge videvik;0.254
paremini ümberringi;0.252
töökas ilmatark;0.2512
panema rootsi;0.2505
voogla rääkima;0.2505
puhas pesema;0.2495
sotsiaalteadlane ülo;0.249
lappama käsi;0.2485
pühalik toiming;0.2481
raud valmis;0.2478
no 20;0.2453
p-täht moodi;0.2452
värske särk;0.243
aine ööülikool;0.2422
noorem põlvkond;0.2407
muusika robert;0.2406
panema hind;0.239
raadioteater 2008;0.2384
videvikupidamine kurss;0.2372
hommik eksam;0.2369
roll ühiskond;0.2364
juuksekarv lõhki;0.2352
mittesüsteemne käsitlus;0.2345
proovima savi;0.2342
tähelepanelikkus täpsus;0.2319
vajalik lapselaps;0.2315
võrdlema ameeriklane;0.2307
ajal õlu;0.2295
50 40;0.2293
esimene suitsetamine;0.2289
tuntud sepp;0.2286
nädal kisti;0.2276
uus katastroof;0.2273
pii põietik;0.2272
enesestmõistetav rääkidav;0.227
kahurikuul panema;0.2267
vana arutas-arutama;0.2265
president suhtumine;0.2258
veemuusika aine;0.2254
oks sõitma;0.2239
videvik videvik;0.2186
analüüs järeldus;0.2186
mõistma tammetoru;0.2176
osa tegija;0.2162
tegevus neli-viis;0.216
saaremaa näiteks;0.2139
ikke linnuke;0.2116
kivi lauatükk;0.2095
putukas käituma;0.2074
rullimine niukne;0.207
missioon aeglaselt;0.2062
kehvasti vahetevahel;0.2056
kuu siidinöör;0.2034
otse kujutaja;0.2006
hobuserautamine üldse;0.2002
kuusik kuju;0.2001
nähtavasti heinakogumine;0.1963
kapiitlisaal kahjuks;0.1936
linnus linnus;0.1905
alge lähtekoht;0.1863
sütik plahvatama;0.1829
kõrgendatud toon;0.1824
kala soolamaks;0.179
panema toby;0.1731
kiht kiht;0.1638
põhupeapuupea kapsapea;0.1552
eestlane ähvardav;0.1546
kitarrikvartett lepitaja;0.1521
georg friedrich;0.1378
saun sepikoda;0.1307
lumehange tõrge;0.1235
