keyphrase;score
viimane küsimus;0.4648
poliitiline teema;0.4536
huvitav seminar;0.4346
võimalik poliitiline;0.4183
traditsiooniline graafikatehnika;0.4137
oluline poliitiline;0.4098
täna intervjuu;0.4085
kunstikool näiteks;0.4061
kunstinäitus mõte;0.405
teema näitusesaal;0.3993
teema kirjutama;0.3986
oluline tegelane;0.3979
esmakordselt kuulma;0.3959
kaasaegne kunst;0.3955
enamasti inimene;0.3943
huvitav töö;0.394
esimene kursusetöö;0.3919
sotsiaalne probleem;0.3889
plakat küsimus;0.3861
eesti traditsiooniline;0.3854
kunstinäitus pealkiri;0.3833
helistama intervjuu;0.383
kursusetöö teema;0.381
artist esinema;0.3788
tegelikult kunstiakadeemia;0.376
küsimus puudutama;0.3753
puu inimene;0.3752
jääma avatud;0.3736
tõepoolest projekt;0.3724
näitama esimene;0.3712
kunst olulisem;0.3709
esimene võimalus;0.3707
jutustamine stiil;0.3694
kindlasti lääne-euroopa;0.3692
võib-olla graafikatriennaal;0.3656
lihtsalt kunstinäitus;0.3654
traditsioonilisem osaleja;0.3639
poliitiline näitus;0.3632
näiteks publik;0.3624
anders 13;0.3617
klassikaline mõte;0.3616
valik küsimus;0.3604
kunstikool osaleja;0.3582
näiteks animatsioonifilm;0.3563
lõpuks jääma;0.3545
mõtlema õpilane;0.3541
kunstihoone kunstihoone;0.3532
huvitavalt käsitlema;0.3531
töötama eesti;0.352
erinev inimene;0.352
graafika teemavaldkond;0.3512
härm 14;0.3502
võib-olla üksik;0.3487
kahtlemata ajalooliselt;0.3473
tulevane üritus;0.3458
äärmiselt oluline;0.3449
eesti mõte;0.3446
probleem kuju;0.3443
film nägema;0.3442
pealkiri põhimõtteliselt;0.3436
päev käesolev;0.3436
kuulma lihtsameelselt;0.3431
keel poliitika;0.3409
kunstnik väsitav;0.3408
tänane helipala;0.3398
ülesanne mõtlema;0.3393
aktiivne suhtlus;0.336
ilmselt kujund;0.336
esmajärjekorras lõpuks;0.3359
hea kuulamine;0.3357
saatejuht aleksander;0.3349
kolmas peateemaks;0.3345
suhtlus ruum;0.3321
rääkima graafiline;0.3316
ajaleht plakat;0.331
eesti linn;0.3309
kuuldamatu heli;0.33
hea koht;0.3299
poliitiline graafikatraditsioon;0.3297
sümbol kujundaja;0.3295
ühine istumine;0.3294
okei jääma;0.3292
aleksander sappov;0.3291
jääma mängima;0.3276
klassikaraadio kuulaja;0.3259
kord analüüsima;0.3248
kuulamine 19;0.3243
algama saade;0.3223
lugemine olukord;0.3214
demokraatlik viimane;0.3212
õppima kool;0.3211
ekraan paralleelselt;0.3204
lihtsalt naljakas;0.3194
trükipress nagunii;0.3187
inglise keel;0.3186
ühiskondlik tasand;0.3182
väike tekstikogumik;0.3155
platvorm näitus;0.3142
audiogalerii toimuma;0.3138
valima lemmik;0.3131
idee võitlema;0.3129
käsitlema andres;0.3117
kunstisaade sektsioon;0.3115
eesti osaleja;0.3108
mõte geograafiliselt;0.31
suhteliselt populaarsem;0.3088
sedel postkaar;0.3077
nädal eile;0.3076
stiil fotokaamer;0.3076
kaheksa aasta;0.3067
üheksakümnes probleem;0.3067
puu linn;0.3036
üldkontseptsioon idee;0.302
suurem graafikanäitus;0.3009
elama kõikjal;0.3008
uuesti päevakord;0.2966
põhiline tudeng;0.2953
raske alahindama;0.2947
installatsioon tegevus;0.2946
adekvaatne platvorm;0.2932
nimelt poeetiline;0.2924
nimi metallapha;0.2917
postkaar kindlasti;0.2915
sõnum üldine;0.2913
festival osalema;0.2909
saatma professor;0.2901
külastaja kaasa;0.29
oktoober toimuma;0.2897
näitama aasta;0.2886
toimuma tallinn;0.2882
elu raske;0.287
globaalne majandus;0.2842
kolmapäeviti kell;0.2837
paha poiss;0.2827
tahtma ütlema;0.2807
13 graafikatriennaal;0.2799
nägu tallinn;0.2793
uuriv ajakirjandus;0.2787
holtsar elektroakustiline;0.2786
rahvusvaheline valima;0.2771
planeerima ettekanne;0.2768
ütlema konservatiivne;0.2766
visuaalne osas;0.2763
tudengifilmifilm üldiselt;0.2752
ehitatud masin;0.2737
kaks näitus;0.2723
teema reformatsiooniaegne;0.2719
rääkima äsja;0.2713
pronkssõdur teema;0.2711
kohalik võtma;0.2696
otseselt mahtuma;0.2687
projekt 8005;0.2684
telefonitoru ots;0.2682
esinev söök;0.2681
proovima mõrvatud;0.2658
hästi intensiivselt;0.2658
lisama anders;0.2653
galerii kell;0.2638
demokratiseerimine representatsioon;0.2634
maa eksperiment;0.2626
algoritm liige;0.2619
lihtsameelselt konflikt;0.2535
vanem laiahaardeline;0.2522
graafikatriennaal järjekind;0.252
tartu kõrgem;0.2513
kergelt hall;0.2498
arvama arvama;0.2497
hanno installatsioon;0.247
tallinn bussipeatus;0.2457
ultravasakpoolne strateegia;0.2445
tehnoloogiline oksessioon;0.2443
hall tekkima;0.2442
legendaarne lastesaade;0.2428
näitus 80;0.2423
esinema viiekümnesekundiline;0.2413
provokatiivne retoorika;0.2408
aeg hanno;0.2403
professionaal professionaal;0.2397
sisehoov heliarhitektuur;0.2397
tunduma pronkssõdur;0.2379
aasta 2002;0.236
sõna tama;0.2353
rene kommentaar;0.2349
aeg liikuma;0.2349
kuu ühendama;0.2329
žüriisse kuuluma;0.2288
suur koogipäev;0.2202
raul keller;0.2185
õun teater;0.216
jan tomson;0.2159
urmas reisberg;0.215
kuraator tervis;0.2148
näpp tang;0.214
tammsaare park;0.2096
athena keskus;0.2079
väliskuraator lisama;0.2045
kapital üha;0.1973
uus milleenium;0.1793
pill poseerima;0.1775
alus laduma;0.1769
