keyphrase;score
käsi rääkima;0.4177
inimene kõneleja;0.3999
oskama ütlema;0.3944
rääkima tahtma;0.39
raha andma;0.3831
rääkima saksa;0.3828
võib-olla ukraina;0.3696
lugema käsi;0.3653
inimene istuma;0.3644
kirjutamine vahend;0.3626
asi ütlema;0.3611
linn rääkima;0.3609
kirjutama raamat;0.3591
parkus jooksma;0.357
laskma käsi;0.3543
rinne võib-olla;0.3506
rääkima kolmas;0.3505
vaatama vesi;0.3492
saksa auto;0.3482
vene inimene;0.3434
naine saatma;0.3417
võib-olla 41;0.3411
kuulma kirjutamata;0.3398
jalutama tütarlaps;0.3387
lauluväljak inimene;0.338
number käsi;0.3378
vanem käsi;0.3374
kuum õhk;0.3372
inimene tahtma;0.3341
tsirkus toimuma;0.3306
asjadehunnik käsi;0.327
võimalik laskuma;0.3261
esimene sekretär;0.3256
raudtee ehitama;0.3254
saatma töötav;0.3217
tore inimene;0.3211
panema veoauto;0.3206
vanaisa rääkima;0.3202
jõudma lagedale;0.3191
viimane trükisõna;0.3189
ajaleht teadma;0.3184
väikene linn;0.3174
tütarlaps 40;0.3168
tantsija rahvas;0.3168
sõda algama;0.3162
sekretär karl;0.3151
kadriorg jalutama;0.3132
vabadussõda ajalool;0.3131
ajama jutt;0.3119
sukelpeatus inimene;0.3103
kopermann kirjutama;0.3101
vesi ettenägelik;0.309
tulemine sõitma;0.3085
jord kasutama;0.3078
nahk informatsioon;0.3077
jala võtma;0.3076
moto inimene;0.3072
puu tara;0.307
esimene saal;0.307
ajaleht müüja;0.3047
mootorratas kutsuma;0.3034
pöörlema vool;0.3033
teadma toode;0.3028
toode kadriorg;0.3025
sõber seltskond;0.3018
müüja poiss;0.3007
jõudma 20;0.3003
meedia hea;0.2996
ilmuma uks;0.2987
linnavalitsus ;0.2985
jooksma vajadus;0.2973
kõneleja endine;0.2971
jõudma õhtu;0.2957
säilitama külm;0.2926
ida-uural piirkond;0.2923
torkama veevagun;0.2915
võimalik hommik;0.2898
juuli jõudma;0.2885
mõtlema kartma;0.2881
paber tükikene;0.288
aasta varakeva;0.2871
nägema surnud;0.2864
eriala töötama;0.2854
sõna kollane;0.2842
veesõda ventilatsioon;0.2837
naine laager;0.282
sillaviimine asi;0.2817
märkama põrandala;0.281
asi mäletama;0.2805
laskma punane;0.28
kaugem ringkond;0.2781
mets töö;0.278
nõukogu võimeline;0.2767
jõudma sverdlovski;0.276
hulkuma tänav;0.2748
sõjavägi staabiülem;0.274
kuldne võimalus;0.2736
vanem meesjääke;0.2734
seisma propagandamasin;0.2732
lavamine koht;0.2723
tänavaking talvesaabas;0.2706
vihmane ilm;0.2703
tänane moto;0.2699
liialt 400;0.2692
päev sünnipäev;0.2669
meel 1941;0.2659
aadress paluma;0.2655
suurem pikem;0.2655
teatama telegrafeerima;0.2639
pood asi;0.2636
põrand olukord;0.2626
sealhulgas noor;0.2624
400 kilomeeter;0.2614
valge lint;0.2611
koolipõlv meratama;0.2604
raamat 12;0.26
laud alus;0.2598
lehm söötma;0.2592
lint sealhulgas;0.2586
jaam nägema;0.2581
suur loomavagun;0.2573
neljateistkümnes juuni;0.2573
luitsiaal käima;0.2573
informatsioon käigukoht;0.2573
eraldi naise-laps;0.2552
talumees hobune;0.2546
ajama kindlustustöö;0.254
otsustama 10;0.2537
tundmatu tulevik;0.2529
päikesepaiste tore;0.2526
rivi astuma;0.2525
sverdlovski oblast;0.2523
eesti valss;0.2515
skaut sõnama;0.2514
berliin kauplemine;0.2512
nõu jooma;0.2502
sadam kaubajaam;0.248
karl säre;0.2473
proua kopermann;0.2462
järeldama tagantjärele;0.2454
piir laulma;0.245
teistmoodi relv;0.2446
põhja-läti lätlane;0.2442
eriti kujukalt;0.2436
krunt ulatama;0.2431
vene-eesti sõnaraamat;0.2424
hoone hävinema;0.2423
uulu pärit;0.2419
määrama seade;0.2403
õnnelik elu;0.2401
kadriorg lauluväljak;0.24
karjatama keelama;0.2395
väiksem padrun;0.239
ukraina söekaevandus;0.2383
viss teade;0.2376
kriminaalne element;0.2356
metsatöölaager 500;0.2355
valve jord;0.2351
selg järv;0.235
kilomeeter babõninu;0.234
kahpuutor füüsiline;0.2333
protsent kohapeal;0.231
ehme esimees;0.2305
istuma läbiotsimine;0.2303
veri kaugel;0.2283
vaba hulkuma;0.2276
kvartet jääma;0.2264
kohtuametnik robert;0.2258
vaguniviis nimekiri;0.2227
lukk kinni;0.2221
keskpäev vagun;0.2219
kolmas madrus;0.2213
vagun number;0.2178
politseikomissariaat hoone;0.2173
punane hävituspataljon;0.2167
rubla teenema;0.2147
ohvitser nimi;0.2129
madrus vene;0.2119
krasnov jarsk;0.2101
kahtel mustlasnaine;0.2085
koguma südalinn;0.2083
sõnaraamat niukne;0.2083
arreteerima press;0.2038
siber nimetama;0.202
sinimustvalge ilmuma;0.2013
mustlasnaine jälgima;0.1998
andrei murr;0.1972
riigipööre korraldaja;0.1956
martsinguadi sakslane;0.1936
küljealus ehme;0.1934
turinsks keskus;0.1927
32 32;0.1891
arvama otstarbekohane;0.1805
jaa jaa;0.1774
nkvd ametivend;0.1767
tsaariarmee teenima;0.1722
aed luitsiaal;0.1675
ešelon 1500;0.1618
elulood laidoner;0.157
babon jaamastaja;0.1568
