keyphrase;score
hea kirikuaasta;0.4512
kirikuaasta algus;0.4333
algama kirikuelu;0.4306
kirikuelu saade;0.429
luterlik kirik;0.4279
oluline kirik;0.4258
võib-olla kirik;0.4236
kirikupraktika küsimus;0.4222
võib-olla raadiokuulaja;0.4194
aasta kirik;0.4186
tänane kirikuelu;0.4181
kirik organisatsioon;0.4131
kirik teenistus;0.4125
tulevane kirikuvalitsus;0.4124
toimuma kirik;0.4119
raadiokuulaja küsima;0.4116
kirikukogu liige;0.4107
elus kirikuelus;0.4045
kirik püstitama;0.4039
kirikuvalitsus kirik;0.4021
viilma kirik;0.4015
algus kirik;0.3992
kirik ootama;0.3968
vaatama kirik;0.3963
kirik peapiiskop;0.3936
traditsionalist kirik;0.3918
kirik olukord;0.3847
noor kirik;0.3834
kirikuõpetaja käima;0.3828
kirikukogu paluma;0.382
noor vaimulik;0.3806
kirik ajalugu;0.3802
savisaar kirik;0.3795
tõepoolest kirik;0.3773
küsimus võib-olla;0.3772
teema kirik;0.3762
kirik muutmine;0.3753
kirik soovitus;0.3742
kirik suund;0.3715
kirikujuht töö;0.3708
võimalik vaimulik;0.3703
kirikuelus valgus;0.3702
skandinaavia kirik;0.3694
kirik seotud;0.3693
ülejäänud kirik;0.369
küsimus täna;0.368
kirik kirik;0.3674
lääne-euroopa kirik;0.366
kirik pikkaajaline;0.3657
hea kuulaja;0.3648
debatt kirikukogu;0.3635
kirik abieluõpetus;0.363
inimene kirik;0.3622
maailm kirik;0.3597
võib-olla keerulisem;0.3595
leitud kirik;0.3557
probleem küla;0.3548
pühapäev kuulma;0.3541
kirik parem;0.3528
laiem küsimus;0.3519
aeg kirikujuht;0.35
kirik seadus;0.3486
positiivne küsimus;0.3479
võib-olla ida-euroopa;0.3467
küsimus naine;0.3435
uus valitud;0.341
viilma küsimus;0.3409
saade algus;0.3382
algama uus;0.3377
näiteks katoliku;0.336
spirituaalne pastoraalne;0.331
eesti vaimulik;0.331
kirik tugevus;0.3303
küsimus bioloogiline;0.3277
naine vaimulik;0.3272
esimene sinot;0.3256
uus peapiiskopp;0.3246
jätkama kogudus;0.3227
õpilane religioon;0.3224
popular raadiokuulaja;0.3212
valitud peapiiskop;0.3205
tänane saade;0.3204
pühakoda programm;0.3199
lõppenud nädal;0.3186
lugema esimene;0.3183
aasta järjest;0.318
taas pühapäev;0.3179
lõpetama pühakoda;0.3169
religioon valdkond;0.3168
rääkima hääletama;0.3162
tähtis seksuaalne;0.3162
eriti õpilane;0.3156
jõuluõhtu nautima;0.3149
küsima korduvalt;0.3144
küsima sugulane;0.3137
põhiküsimus valimine;0.313
nimetama kool;0.3128
vähem õigeusklik;0.3104
evangeelne luterlik;0.3097
sarnane probleem;0.3064
osa kirikumissioon;0.3064
küsima algus;0.3056
inimene noorem;0.3042
tervis elupäev;0.3034
vale õpetaja;0.303
uskuma vastus;0.3028
perekeskus kristlik;0.3007
tõenäoliselt jätkama;0.3005
laupäev valima;0.3001
sõnum inimene;0.2981
juht probleem;0.2979
õpetaja aasta;0.2968
vaimulik põlvkond;0.2964
kuulma kell;0.2963
õige suund;0.2909
poliitiliselt aktiivne;0.2908
tunduma negatiivne;0.2908
endiselt abielu;0.2908
ilmselt 20;0.2905
saade taas;0.2903
vaimulik tõepoolest;0.2878
pikk hammas;0.2876
kõva hääl;0.2851
uskuma kristus;0.2827
organisatsioon sarnane;0.2815
jätkama traditsioon;0.2812
viilma külaline;0.2772
valimine periood;0.2766
suutma suhtlema;0.2753
elus värske;0.275
õhtune hea;0.2724
twitter konto;0.2689
haridus üldhariduskool;0.2686
abieluväline suhe;0.2678
linn linnapea;0.2674
riigikogu valimine;0.2672
lõpuks nimi;0.2663
erinev kohalik;0.2655
juhtima perekond;0.2654
nõndanimetatud naine;0.2649
abikaasa tütar;0.2643
füüsiliselt jääma;0.2641
ootama kursimuutus;0.264
lihtsam jooksma;0.2634
arvama vanus;0.2618
parem töö;0.2608
omamoodi vastuolulisem;0.2597
piibel piibel;0.2595
käima naaberküla;0.2566
valgus varjukülg;0.2551
jaanuar nimi;0.254
suur kompleks;0.2535
roll muutma;0.2534
homoseksuaal heteroseksuaal;0.2526
meeldiv kogemus;0.2515
natukene kurss;0.2512
vaimulik kandideerimine;0.2504
võimalik registreerima;0.25
presidendipere kindlasti;0.2471
viilma no;0.2455
amet kõrge;0.245
tõsiselt mõtlema;0.2425
võtma elk;0.2419
veebruar 2015;0.2412
pikem tee-käija;0.2407
ühendus populaarne;0.238
protsess käigus;0.2361
leidma missioon;0.2347
eeskuju vääriv;0.2341
lahkunud ravitseja;0.2339
puhas liberaal;0.2335
vahendaja vaja;0.2294
soodsam erakond;0.2278
alus ajakirjanik;0.2275
jääma baltikum;0.2274
astuma samm;0.2267
veri uuendus;0.2246
lõpetus meetod;0.2236
foon hoidma;0.2234
noortetöö tase;0.2217
aasta 25;0.2217
puudu põlvkond;0.2216
tõstatamine püstitamine;0.2177
operatsioon kirurg;0.2174
jaa jaa;0.2146
suurim madalseis;0.2131
suutma number;0.2121
kajastus meediakajastus;0.2086
korrastama raha;0.2084
peapiiskopp silm;0.2073
tugevus nõrkus;0.2068
lahkuma maailm;0.2066
dieet järjekord;0.1981
liikumine skandinaavia;0.1961
minut rahulik;0.1943
kell seitse;0.1924
edgar savisaar;0.191
ülene väline;0.1908
innustaja motiveerija;0.1767
laev pind;0.1611
