keyphrase;score
keelekava projekt;0.4824
keelekava keelestrateegia;0.4729
kavandama keelepoliitika;0.4626
koostama keelekava;0.4539
tulevane keelepoliitika;0.447
realiseeruma keelepoliitika;0.4344
keelepoliitika põhitõde;0.4336
poliitika keelepoliitika;0.4311
ministeerium keelepoliitika;0.4245
arusaadav keelepoliitika;0.4208
keelestrateegia muudatus;0.4207
uus keelekava;0.4199
keel arengukava;0.4161
eesti keelepoliitika;0.4108
inglisekeelne probleem;0.4083
oluline keel;0.4054
keelepoliitiline eesmärk;0.4025
eestikeelne töö;0.401
rääkima eesti;0.3951
keel aasta;0.3925
keel eesti;0.3902
keelekava keel;0.3902
kahtlemata keelepoliitika;0.3898
keel õpe;0.3866
rääkima keel;0.3859
keeleteemaline tegevus;0.3839
esimene küsimus;0.3827
keel ajalooline;0.3777
keel uurimisobjekt;0.3735
keelepoliitika meediakoht;0.3733
inglisekeelne rahvusvaheline;0.3723
lihtne keelekava;0.3722
nimelt inglise;0.3699
keelenõukogu partner;0.3688
inglise vene;0.3659
projekt ebaõnnestuma;0.3652
keel arusaadav;0.3632
eesti keelenõukogu;0.3614
heebrea keel;0.3606
jõudma eesti;0.3602
oluline rääkima;0.3568
ebaõnnestuma esimene;0.3544
eestlane eesti;0.3538
valmis keel;0.3536
minek suu;0.353
sealhulgas keeleinspektsioon;0.3524
arengukava arengukava;0.3523
keelefoorum esinema;0.3521
lõpuks arengukava;0.3515
kirjutatav dokument;0.3507
dokument jõudma;0.3502
keeleteema rahvus;0.3494
teadustöö eestikeelne;0.3492
keel nimi;0.3484
arengukava mullu;0.3482
kodu keel;0.3472
bürokraatlik keel;0.3458
valmis esimene;0.3452
keel võib-olla;0.3443
dokument eesti;0.3418
nägema keeleteema;0.3417
riigikeeleaastapäev dokument;0.3413
uus liikmesriik;0.3373
põhiline asi;0.3362
ingliskeelne ettevõte;0.3334
keel vahekord;0.3334
hea eestlane;0.3329
innovatsioonistrateegia noorsootööstrateegia;0.3324
esimene poolaasta;0.3316
keel ladina;0.331
keel hästi;0.3297
suurem eesti;0.3285
arengukava põllumajandusministeerium;0.3279
laps õppima;0.3276
keel vähenema;0.3275
füüsika inglise;0.3274
ühtne koolisüsteem;0.3258
protsess lõpuks;0.324
olulisem õppeaine;0.3225
tööpoliitika oluline;0.3224
pooleliolev töö;0.3223
haridusministeerium haridus;0.3219
keel meedia;0.3216
kujutama ajalooprobleem;0.3208
rääkima täna;0.3206
emakeel õpilane;0.3203
keel mitteoskama;0.3202
sotsiaalmeediakeel probleem;0.3196
võrdlema ingliskeelne;0.3193
ilmselt eesti;0.3191
keeruline laps;0.318
raske muutma;0.3159
keel keel;0.3146
mullu koostama;0.3134
tulemus eesti;0.3131
õiguspoliitika poliitika;0.3127
eesti kultuur;0.3122
plaan dokument;0.3121
keelegavane ebaõnnestuma;0.3113
õpe strateegia;0.3109
parandamine keeleõpe;0.3102
muukeelne inimene;0.309
vaja kirjutama;0.3085
hea õpetaja;0.308
suur suur;0.3076
uus variant;0.3075
hea jalg;0.307
poliitiline otsus;0.3046
kolmas keelesaade;0.3043
valima valimisprogramm;0.3026
avama ootama;0.3026
kitsalt keeleteemaline;0.3018
inglisekeelne andmed;0.3012
ülikool euroopa;0.3001
tähtis lahendus;0.299
töö arutelu;0.2975
maailm keelefoorum;0.2963
seadus ministeerium;0.2925
haridus üleminek;0.2903
kuu saksa;0.2896
keel instituut;0.2894
kultuurikomisjon esimees;0.289
valima rahvusülikool;0.2868
inimene silm;0.2863
valuline probleem;0.2863
eri nimi;0.2861
