keyphrase;score
stefan laulukirjutaja;0.4095
innovatsioon lauljatari;0.3978
miljon muusikasõber;0.391
gloria stefan;0.3898
päritolu laulja;0.389
muusik glooria;0.3883
popmuusika muutuma;0.3788
laulja laulukirjutaja;0.3778
aitama laulma;0.3769
puuduma laulja;0.3657
kasvama põhiliselt;0.3626
bänd laulja;0.3569
klooria stefan;0.3544
laulukirjutaja edestama;0.3532
muusika rajama;0.344
-te lauljatari;0.3392
ema põgenema;0.3376
ladina-ameerika artist;0.3307
lauljatari publik;0.3303
stefan raske;0.3291
stefan esimene;0.3264
laulukirjutaja tõestus;0.325
esimene popstaar;0.3242
hiljem kaduma;0.3232
glooria kasvama;0.3219
hea tantsija;0.3217
aitama klooria;0.3215
stefan stefan;0.319
märts 1990;0.3158
glooria 16;0.314
glooria maria;0.3123
stefan 100;0.3123
võtma klassikaline;0.3118
popplaat disko;0.3114
salvestama album;0.3112
edu jääma;0.3107
artist muusikamaailmakaart;0.3083
klooria laulma;0.3078
edukas crossover;0.3075
emilio stefan;0.3064
esimene edukas;0.306
tihti glooria;0.301
jällegi tantsumuusikamaailmas;0.2982
täis keerulisem;0.2973
näiteks jennifer;0.2964
aitama produtsent;0.2942
kuulus lauldud;0.2936
stefan kuuluma;0.2932
ameerika muusikaauhind;0.2906
glooria mäletama;0.289
miljon plaat;0.287
nimi leidma;0.2851
tõsine õnnetus;0.2841
plaat puuduma;0.2829
superstaar sündima;0.2825
filmikool üritama;0.2781
1957 aasta;0.2765
keelduma nutma;0.2757
põhjus glooria;0.2754
disko tantsumuusika;0.2743
lihtsalt lukustama;0.2736
popstaar kutsuma;0.2727
kalduma popplaat;0.2718
leidma 100;0.2715
tihti töö;0.271
eriti castro;0.2694
päritolu johnsekaada;0.2684
edukam plaat;0.2683
tuntud estofon;0.2677
plaat 1980;0.2677
kommunism eriti;0.2655
väljendusrikas hääl;0.2655
populaarseim rahvusvaheline;0.2653
klooria sõber;0.2645
kodu floridas;0.2641
1984 aasta;0.2635
esimene hispaania;0.2634
ilmuma 1992;0.2629
karjäär edendama;0.2621
teadma tundma;0.2598
tohutu tempo;0.2575
kuulsus shakira;0.2563
tütar sünd;0.2562
ameerika elama;0.2559
klassikaline kitarrimängutunne;0.2554
ilmuma tohutu;0.2549
vanem laps;0.2534
tõstma esile;0.2532
crossover artist;0.25
tugev keemiarelv;0.2495
bänd eriline;0.2495
pidevalt muutuv;0.2487
stefan kodu;0.2486
näiteks taust;0.2483
robinson diskoklassika;0.2472
võitma ansambel;0.2471
absoluutselt välistama;0.2464
tähendama aasta;0.2445
jõudma maailm;0.2436
poiss optimistlik;0.2421
produtsenditöö kasu;0.2408
grammy hispaania;0.2401
liituma pere;0.239
meeldima kirjutama;0.2383
tõlge avama;0.2374
muusikaturg uks;0.237
revolutsioon alus;0.2355
noventamiia 90;0.2345
ületav veoauto;0.2342
isiklikult naine;0.2341
kinnitama vigastatud;0.234
igapäevaselt tegelema;0.234
katoliiklik keskkool;0.2338
üha lähedasem;0.2338
60 70;0.2337
otsustama soov;0.2319
jätkama õping;0.2294
tegelema taastuma;0.229
vesi 2006;0.2284
kodu aeg;0.227
valuline taastusravi;0.2264
hirm elu;0.2242
kriis ajal;0.2238
jennifer lopez;0.2238
16 kuus;0.2235
album 996;0.2224
sündima albumine;0.2222
kohalik haigla;0.2213
üritama tasahilju;0.2199
tervis tugev;0.2189
laulusõna keeron;0.2185
enamus lugu;0.2182
latiinopopp suur;0.2171
carlos santana;0.217
pööre isa;0.2167
lõpparve põhjus;0.2165
töötama viiekümnes;0.2135
vabanema president;0.2113
võimlemine 10;0.2109
film kirjutatud;0.2107
ülemaailmne sajandivahetus;0.2103
lennujaam klienditeenindus;0.2047
kaheksateistaastane glooria;0.2047
paavst johannes;0.2037
kuuba päritolu;0.2034
tulevane kuulsus;0.2017
ladinaameerika juur;0.2004
suurepärane seljakruuss;0.2002
eelpool mainitud;0.1995
tähelepanu järgnev;0.1982
sündima jäämissoundmessiin;0.1973
hooldama õde;0.1963
grammy singel;0.1948
lõpetama kommunikatsioon;0.1946
ilmunud gatsbow;0.1945
toimuv aadress;0.1939
uus suund;0.1937
klahvpillimängija emilio;0.1923
publik võitlema;0.192
suunas stiililainehari;0.1906
põhjalik dokumentaalem;0.1881
rõõm lisa;0.1871
onu sööma;0.186
mõistetav avaldus;0.1844
meloodiliselt hing;0.1841
lühiajaliselt nimi;0.1838
hosseefachardo saatus;0.1791
fachardo kuubas;0.179
lõhkuma latiino;0.1773
kastroveetne vara;0.1752
krossafachardogarssija sündima;0.1737
vallutamine kuuba;0.1706
euro taak;0.1703
päev helikopter;0.1685
unustamatu saade;0.1678
toona kaheksateistaastane;0.1676
psühholoogia eriala;0.1657
lemmiklaul uusversioon;0.165
jõuluplaat kresme;0.1627
hetk tabama;0.1599
laud kaasautor;0.1562
maja hooldmeetrilmikism;0.1553
milleenium algus;0.1521
singel kamin;0.1505
kaksekümmend neli;0.1501
monalüüsiv kroonima;0.15
turvamees vangistama;0.147
käens võifremiui;0.1468
kaminasims seeläbi;0.1463
kennedy korraldatud;0.1389
müügiarv mitmekordne;0.1356
tipp tseeveeaa;0.1349
kvartet liige;0.1306
primitiivne müüma;0.1306
plaadileping firma;0.1305
olümpiamängud ametlik;0.1186
intensiivosakond lennutama;0.1168
pestoff kogumik;0.1157
haat peaosaline;0.1089
50 ametijuubel;0.0627
