keyphrase;score
mõtisklema inimene;0.4209
aeg inimene;0.4187
paul mõtisklema;0.4138
võib-olla kaks-kolmsada;0.4111
inimene elama;0.4102
mõistetav inimene;0.4095
apostel paulus;0.4067
mõiste inimene;0.405
ühiskond mõtlema;0.4034
inimene koht;0.399
inimene oht;0.3979
inimene naaber;0.3964
inimkond maailm;0.3956
aeg maailm;0.3927
minevik inimene;0.3919
inimene loom;0.3919
inimene moodi;0.3859
paru inimene;0.382
inimene agressiivne;0.3814
lõppema inimene;0.3803
aeg eurooplane;0.3782
leidma inimene;0.3769
täiskasvanud mees;0.3769
tänane teadlane;0.3748
elama ökoloogiline;0.3739
aeg kahtlema;0.3693
paradiislikum ühiskond;0.3678
näide tänapäev;0.3672
tsiviliseeritud inimene;0.3671
maailm rääkima;0.3662
perioodiline võib-olla;0.3657
muutus inimene;0.3648
täna usuteadus;0.3647
inimene paradiislikum;0.3643
sotsiaalne struktuur;0.364
toomas paul;0.3621
stabiilne maailm;0.3614
võib-olla 50;0.3599
šimpans inimene;0.3571
elama aeg-ajalt;0.3565
psühholoogiliselt mõistetav;0.3551
lõpuks keskkond;0.3544
aeg kahesugune;0.3532
kaks viimane;0.353
tuntum inimene;0.3494
klassikaline näide;0.3491
lõpetama aeg;0.3438
perekond elama;0.3434
tervis mõte;0.3397
naine keskmiselt;0.3391
mudel aeg;0.3386
muundunud keskkond;0.337
viimane katse;0.3348
inimene paljunemisvõime;0.3339
hetk nägema;0.3335
võib-olla toidutransport;0.3335
usuteadus doktor;0.3322
võitlema olukord;0.3316
ameeriklane elu;0.3303
kirikuisa augustinu;0.3302
inimkeha evolutsioon;0.329
muistne asukas;0.3254
pikaajaline ökoloogiline;0.3246
stuudiokülaline täna;0.3238
normaalne tingimus;0.3233
ühiskond etnograaf;0.3224
paremini elu;0.3216
uurimus antropoloog;0.3209
mets puu;0.3177
muutuma keerulisem;0.3175
probleem suurus;0.3171
väike kohalik;0.3143
kasvama euroopa;0.314
aeg toidupuudus;0.3139
mõtlema kuu;0.3138
mõjutama igapäevaelu;0.3134
kuulama pidevalt;0.3124
muutma küsimus;0.3109
arvestama tuul;0.3107
puuduma tunne;0.3104
kunagine loodus;0.3067
tavaline strateegia;0.3056
primatoloog viimane;0.3044
igapäevaelu absoluutarv;0.3039
sõda tsivilisatsioon;0.3019
kliima perekond;0.3019
peletama turist;0.3017
arheoloog leidma;0.2997
kord saatma;0.2991
loom grupp;0.2988
erinema lähisugulane;0.2984
jääma teoreetiliselt;0.297
hiljem püss;0.2939
kirjeldama ütlema;0.2932
demograafiline muutus;0.2921
kindlasti elanikkond;0.2907
aitama tööriist;0.2901
surm rahvas;0.2898
jällegi palestiinlane;0.2888
veerand täiskasvanud;0.2886
rahulik olu;0.2881
ilmastik tsükliline;0.2866
nahk koht;0.2866
kristlik misjonär;0.2865
paar aasta;0.2847
uudis teade;0.2842
täielikult ummistuma;0.284
saar näiteks;0.284
asukoht uurimus;0.2812
kasutama põlisrahvas;0.2812
näitama ameeriklane;0.2811
toimuma eestimaa;0.28
esimene arenev;0.278
vana vastus;0.2773
põhja-ameerika muistne;0.2771
kiiremini kindlamalt;0.2771
tapma maha;0.2751
protsess käima;0.2742
plahvatuslik toimuma;0.274
lõpptulemus sarnane;0.2728
ajalugu lühikene;0.2723
nädal ;0.2722
arvama šimpans;0.2718
piirkond kord;0.2712
väärtuslikum ressurss;0.2706
vähem tervislik;0.2706
oktoober lõpp;0.2702
toidutransport paranemine;0.2698
paksune klient;0.2695
1880 1950;0.2692
maltus teooria;0.2689
käsitama hooldama;0.268
jutt üldine;0.267
kompleks analüüs;0.2669
8542 70;0.264
loodusrahvas uskond;0.2631
kuuldud maailmapilt;0.2629
inimestevaheline vägivald;0.2626
olemasolu liik;0.262
toit jagama;0.2618
teisisõnu inglismaa;0.2612
tagasisidestatud evolutsiooniprotsess;0.2604
näiteks lorentz;0.2591
struktuur puhvertsoon;0.2572
1845 46;0.2568
hinnang muutma;0.2566
kord kaubanduskeskus;0.2563
avaldatud esse;0.2542
lõuna-dakota rändama;0.2542
kaks meeter;0.2528
tehnoloogia kättesaadav;0.251
kõrvaline suur;0.2502
vanune oda;0.2499
loomaaed puur;0.2495
hämmastav kiirus;0.249
jalg astuma;0.2475
kliima austraalia;0.2469
443 liige;0.2467
kaheksasajas aasta;0.2431
esse osa;0.2431
kinnitama raamat;0.2406
kolmekordne põhjus;0.2401
osaleja mastaap;0.2394
ülesharimine lõpetama;0.2389
õlg seljalihas;0.2366
afganistan kesk-aafrika;0.2328
1500 -te;0.2327
arvukus idealiseerima;0.2312
talupoeg nälgima;0.2295
plaanima organiseeritum;0.2287
sissekäik veekogu;0.2283
arv 100;0.2274
tugev suutma;0.2269
eesti 1868;0.2248
piisale küttima;0.2196
sõprusside sõlmima;0.2183
indiaanlane suhe;0.2174
ususekt 19;0.2169
tühjenema koloniseerima;0.2167
8 laps;0.2143
september 2001;0.2139
kõla linn;0.2115
eriline lootus;0.2114
oda otson;0.2111
jõudja suurenema;0.2091
võtma hruštšovi-aegne;0.2079
saade toimetaja;0.2072
orkaan imidž;0.2063
aktuaalne näima;0.2048
toimetaja martin;0.2007
tõepoolest suurtasandikuindiaanlane;0.2
epideemia rahvaarv;0.1991
erinevus relv;0.1914
suur stepiala;0.19
näljasurmavorm toidunapp;0.1859
abikaasa katharina;0.1816
265 miljon;0.1798
steven lõplank;0.1737
üllatusrünnak vangistatud;0.1714
karjaviisiline jaht;0.1561
