keyphrase;score
keelepoliitika euroopa;0.5145
eurooplane keeleoskus;0.5033
euroopa keeleõpe;0.5028
eurooplane keel;0.4921
uurima euroopa;0.4901
keelterikas euroopa;0.4887
mõistma euroopa;0.4778
euroopa inglismaa;0.4719
uurima eurooplane;0.4704
euroopa eurooplane;0.4702
võib-olla euroopa;0.464
üle-euroopaline keeleoskus;0.463
üldse euroopa;0.4605
võrdlema eurooplane;0.4586
eurooplane ühendav;0.4483
külg euroopa;0.4449
natuke euroopa;0.4447
näiteks euroopa;0.4403
uurima inglise;0.4371
euroopa liit;0.4368
ühine keelepoliitika;0.436
euroopa inimene;0.435
põhimõte eurooplane;0.4347
rääkima inglise;0.4343
õppima saksa;0.4321
osalema euroopa;0.4291
eile euroopa;0.4286
probleem euroopa;0.4258
keel õppimine;0.4252
keskmiselt euroopa;0.4249
riik euroopa;0.4226
euroopa tegelikult;0.4211
euroopa komisjon;0.4204
rääkima eestlane;0.4159
keelekeskus uuring;0.4113
euroopalik tase;0.4112
aasta euroopa;0.4109
eurooplane oskama;0.4105
viimane uuring;0.4101
keeleõpetus eesti;0.4073
euroopa testima;0.4066
mitmekesisus euroopa;0.4054
võimendama euroopalik;0.4041
esimene inglisekeelne;0.4027
esimene õpitav;0.3992
euroopa saade;0.398
eesmärk euroopa;0.3978
uuring keelterikas;0.3962
vastupidi euroopa;0.3952
keel õpilane;0.3947
keel haridussüsteem;0.3945
euroopa eestvedaja;0.3929
inglise vene;0.3896
euroopa ütlema;0.3892
keeleoskustase algama;0.3882
keelepoliitika liikmesriik;0.3882
keel ühendus;0.3846
tõepoolest inglisekeelne;0.3845
jahe euroopa;0.382
õpilane alustama;0.3817
koordineerima keelekeskus;0.3806
keel mõistma;0.3806
keel prantsuse;0.3794
põhimõte keeleõpe;0.3775
holland eesti;0.3768
rääkima täna;0.3759
keeleoskus rääkima;0.3746
uurimine meetod;0.3733
lisanduma prantsuse;0.3713
koostöö eestlane;0.3711
mere uuring;0.3704
keel võrdselt;0.3692
esimene probleem;0.3689
eesti kool;0.3678
eesti eesti;0.3638
rääkima jätkama;0.3635
hea eesti;0.3626
keelekasutaja tase;0.3623
uuring võib-olla;0.3621
huvitav uurima;0.3615
keeleolukord ühendkuningriik;0.3596
keel itaalia;0.359
eestlane integratsioon;0.359
vaatama uuring;0.3583
keelekeskus juhataja;0.3583
jahe inglise;0.3578
uurima keelekasutusolukord;0.3561
algaja keelekasutaja;0.3553
testitud õpilane;0.3553
keel naaberkeel;0.3552
siduma viimane;0.3546
norra keel;0.3543
näiteks eesti;0.3542
keeleline mitmekesisus;0.352
viimane vaatama;0.3517
õppima kaks;0.351
testitav keel;0.3508
uuring nimi;0.349
uuring koordineerima;0.3479
keel huvitav;0.3474
õppima maailm;0.3469
rääkima uus;0.3443
prantsuse hispaania;0.344
võimeline suhtlema;0.3424
võib-olla kaks;0.3395
liikmesriik õppekava;0.3373
soovitus keeleõpe;0.3361
keeleoskus parem;0.3352
õpilane ühendkuningriik;0.3343
eurobaromeeter eriuuring;0.3319
sisserändaja keel;0.3306
kaks liikmesriik;0.3234
ajakohane keeleõpe;0.3233
testimine vahend;0.3229
küsimus oskama;0.3218
alustama võib-olla;0.3171
inimene emakeel;0.3133
nõukogu keeleoskustane;0.3132
kergesti raskem;0.3121
suhteliselt ühtne;0.3099
õppimine kuueaastaselt;0.3066
lõpetaja osalema;0.3064
alustama võõrkeel;0.3046
uus hooaeg;0.3045
keel hilisem;0.3039
eeskätt keelterik;0.3026
nimi keelterikas;0.3022
õppekava koostamine;0.3017
madal laps;0.3004
rääkima 2011;0.2996
kuju eesti;0.2992
vaatama neljas;0.2985
keeleoskus 2002;0.2983
teadma natuke;0.2975
integratsioon migratsioon;0.2969
keeleoskus tulemus;0.2965
naaberkeel mõtlema;0.2927
süsteem mõõtma;0.2903
sealhulgas kõrgem;0.2869
ühtne arusaam;0.2848
oht kartma;0.2838
televisioon raadio;0.283
orienteerima inimene;0.283
kristi mere;0.2817
institutsioon ühine;0.276
mudel põhimõte;0.2755
haridus teadusministeerium;0.2723
läti leedu;0.2721
kaasa aitama;0.2719
nädal tutvustama;0.2715
lõpetama albaania;0.2693
rahvusvaheliselt mõjukas;0.2689
kodanik suhtlemine;0.2686
oskus koguma;0.2683
praktiliselt võimalik;0.2669
keel 10;0.2657
leidma täiustama;0.2641
14 aastaselt;0.263
teadlane põhjalikumalt;0.2625
mitmekeelsus töörühm;0.2624
õige koht;0.2614
aasta nii-öelda;0.2613
võõrkeeleõpe noor;0.2593
asuma elama;0.2578
võõrkeeleõpetus riik;0.2575
üldse pilt;0.2574
aste kolmas;0.2548
tähendama lühidalt;0.2541
hindama kodanik;0.2524
tulemus sobima;0.2519
raam panema;0.2517
parim parim;0.2469
küllalt hilja;0.2447
2007 aasta;0.2435
valik valima;0.242
8 1;0.2413
mõõtma põhikool;0.241
üldisem põhjapanevam;0.2389
tunduma tõsiselt;0.2384
kolmkeelsus kombinatsioon;0.2376
wales põhja-iirimaa;0.2369
ajakiri ajaleht;0.2363
luksemburg holland;0.2335
dokument valge;0.2277
enamus jääma;0.2272
avalik teenus;0.2232
leht ilmuma;0.2208
sloveenia malta;0.2199
kino järgima;0.2189
riik 1500;0.2178
kasutus audiovisuaalne;0.2136
lõimitud aine;0.2127
võõrkeelekomplekt kuuluma;0.2127
nii-öelda barcelona;0.2116
ettevõtlus no;0.1997
b1 b2;0.1988
koordinaator kristi;0.1886
dubleerimine teema;0.1875
484 ettevõte;0.1756
subtiiter kasutamine;0.1607
