keyphrase;score
taevas üksildane;0.4368
vaatama taevas;0.408
inimene maa;0.402
avastama planeet;0.3981
maailm vaatama;0.3963
lendama vaatama;0.3937
tavaliselt lennuk;0.3907
lendama tundmatu;0.3768
kuskilt kesk-euroopa;0.3702
lennutee avastama;0.3678
üksildane tühi;0.3601
inimene istuma;0.3585
märkama maa;0.3569
elus vaatama;0.3542
elama varjatult;0.3509
võib-olla arhitektuur;0.3502
vesi üksinda;0.3498
planeet tõeline;0.3493
katus lendama;0.3486
ilmselt lugema;0.3454
ajal lendama;0.3453
inimene ilmselt;0.3446
talvepalee nägema;0.3443
maa madal;0.3412
puhkema elu;0.337
maailm rahvas;0.3368
planeet suhteline;0.3292
kollane roheline;0.3284
päike tuul;0.3283
istuma seisma;0.3273
aeg-ajalt selgesti;0.3247
tavaline linn;0.3245
sirgjooneliselt lennutee;0.3223
lennuk mõte;0.3203
nägema ese;0.3187
lendama suur;0.3184
väike lugemistuba;0.3156
tühi märkama;0.3146
vähem elus;0.3146
inimene kõrgus;0.3131
kohutavalt tühi;0.3122
valguskeha kõndima;0.311
maa jälle;0.3086
ruum liikumine;0.3047
elu piloot;0.3009
väiksem meri;0.3
inimkäsi töö;0.2998
nähtavasti uus;0.2997
hetk külastama;0.2988
ellujäänu inimene;0.2987
tunduma nõrk;0.2981
lugemistuba inimene;0.2978
sinine silm;0.296
seisma valge;0.2952
omamoodi kirjanduslik;0.2946
ajaleht ilmuma;0.2932
käima üksnes;0.2922
purustama kuskilt;0.291
lennuk alumiinium;0.2907
esimene lend;0.288
tihti tunduma;0.288
igapäevane tööleminek;0.2857
valgus jääma;0.285
muutuma natuke;0.2839
neiu töötama;0.2833
paljas rääkima;0.2829
aasta lugema;0.2825
stepp päike;0.2822
tegelikult maanduma;0.2808
lähemalt uurima;0.2788
sõjamees kombel;0.2784
tänav ruum;0.2778
sarnanema suur;0.2775
tohutu valge;0.2775
blokaadipäev nägema;0.2762
vaatama erifond;0.2748
voolav vesi;0.2717
kunstivara elama;0.2715
maan-tee hiljem;0.2714
mõtlema kass;0.2704
leidma sild;0.2703
tekitama maakera;0.2697
eriti selgesti;0.2692
leid üldse;0.267
sild nähtavasti;0.2665
lendama meister;0.2665
avama jälle;0.2651
eesti kirjanik;0.2627
ilus maja;0.2617
rõõm võib-olla;0.2617
kõrgus kättesaadav;0.2603
televisioon ajakirjanik;0.2603
mõistma tunnetama;0.2603
meel imelik;0.2593
mullasaladus tuuline;0.2587
õnnestavalt mõjuma;0.2587
elustuma äkki;0.2581
mõõdukalt tukkuma;0.2578
perspektiiv väljak;0.2575
luuletaja john;0.2547
juhtuma mäletama;0.2541
oluline ese;0.2536
osa maismaa;0.2535
lillenägu õitsema;0.2531
varem viibima;0.2522
külastama stalingrad;0.2517
isamaasõda võitlema;0.2513
maakera tund;0.251
meel hiiglaraskus;0.2491
noor naine;0.249
võimalik harjuma;0.2468
ilmuma teos;0.2465
tundma läänemeri;0.2456
hetk lõhkema;0.243
õudne plakat;0.2421
paistma sõiduk;0.2421
salapärane valguskeha;0.2419
fotodokument võimalik;0.2406
kilomeeter pikkus;0.2399
näide kõlarikkam;0.2395
valge rätik;0.2395
puu sild;0.2392
kevadine aeg;0.2392
esmakordselt lõuna;0.2391
pikk pimedus;0.2385
maja vaevama;0.238
sisukus lihtne;0.2376
olemasolu paratamatus;0.2332
kalmistu lugema;0.2329
muld elav;0.2312
sügav kaev;0.2307
päev surematu;0.2304
aleksandr sammas;0.2297
väljak kaarduv;0.2281
märk traktoritehas;0.2277
jälgima tahtmatult;0.2271
75000 elanik;0.227
tuisk kiirus;0.2263
laine õõtsutama;0.224
tasuma vaev;0.2235
hoogne samm;0.222
veebruar päevik;0.2213
galakas panema;0.2213
romaan jälgima;0.2213
avar jooks;0.2195
klõpsatus ajalugu;0.2186
surematu mullasaladus;0.2185
südaja leht;0.2177
turist jäädvustama;0.216
kohtumine esinemine;0.2154
kunagine relv;0.2142
muuseas läbisõit;0.2136
haav ilmuma;0.2132
und lugema;0.2128
loetav pala;0.2114
isa passiivselt;0.2111
kodum kuju;0.2102
ehitaja au;0.2096
miljon hääl;0.2079
lehk leningradlane;0.2075
endiselt 632253;0.2064
1942 aasta;0.2048
tüürimees seiklus;0.202
tookord metsik;0.1993
auaadress märk;0.1993
ajama kaaslane;0.1992
oa allikas;0.198
õitsema acadciate;0.1973
raamat õlipuuoksake;0.1971
heledapäine helkivalt;0.1968
loogiline jõgi;0.1959
kuulama marie;0.1952
liigutama tallinlane;0.1946
kurb sümbol;0.1932
klass lõpetaja;0.1917
inglise seitsmeteistkümnes;0.1911
eksam teema;0.1905
aleksander prokofjev;0.1875
volga saar;0.1864
alustama küpsuseksami;0.1825
nõrk rohukõrrekahin;0.1818
pisike pioneer;0.1807
nõudma lisapala;0.1786
hajuv lõhn;0.1781
lahkumine põline;0.1771
klassikaline muuseumirahu;0.1721
lugemisjärg kaotama;0.1712
mälestusese õlimaa;0.1698
väärtuslikum südantsoojendav;0.1663
do 114;0.1627
volga-don kanal;0.1559
katastroof ellujäänu;0.1511
roostetanud rauatükk;0.1436
tollal algajem;0.1382
rohukõrrekahin maailmalagendik;0.1368
korrus prantsuse;0.1297
kirov park;0.1236
assuan swing;0.1158
kunstipalverändur ermitaaž;0.0997
hüdroelektrijaam kolmveerand;0.0952
