keyphrase;score
õhtu jääma;0.3237
aktsia swedbank;0.3123
riigikogu aseesimees;0.3088
aktsia hind;0.3078
sõna seisma;0.3056
aktsia väikeaktsionär;0.3054
sõna swedbank;0.3025
parlament koht;0.3011
väikepank sõna;0.298
esmaspäev aeg;0.2978
peaminister tõenäoliselt;0.2931
tõenäoline valitsuskoalitsioon;0.29
tõenäoliselt jätkama;0.2892
hansapank aktsia;0.2878
reformierakondlane riigikogu;0.2875
võib-olla väiklane;0.2866
värv natuke;0.2859
võtma esmaspäev;0.2859
börs swedbank;0.28
vähene vahelduv;0.2794
säilima muutma;0.2787
esindaja tõenäoline;0.2768
swedbank võimalus;0.2755
peaminister keskerakond;0.2752
võimalik leppima;0.2725
tekst suhteline;0.2724
sõna keskerakond;0.2696
suhteliselt vähe;0.2693
hind leppima;0.2677
riik stabiilne;0.2658
skp rootsi;0.2654
jääma hansapank;0.2633
hoidma sadam;0.2623
tegemine spekulatsioon;0.2606
madal tavaliselt;0.259
mall mälberg;0.2588
esmaspäev maakond;0.2584
tööpartei lootma;0.2577
esimees karl-erik;0.2567
hoidma materiaalne;0.2561
jätkama nädal;0.2543
võimalus prognoosima;0.2523
soovima liitma;0.2515
säilitama rahvaliit;0.2513
kinnisvara aktsiaselts;0.2506
veebruar riigikogu;0.25
vähene lumi;0.2493
madal maks;0.2487
täna börs;0.2482
väike võim;0.2479
liige valitsus;0.2468
maja esindaja;0.2448
ülevõtmispakkumine sõna;0.2445
vahetama liige;0.2438
tõsiselt mõtlema;0.2422
lõhki ajama;0.242
muusika tekstivahekord;0.2399
kuulmine ;0.2384
arm jääma;0.238
kuulaja natuke;0.2376
kokkuvõte reede;0.2372
hansapank kasvupotentsiaal;0.2371
pakkumine sisaldama;0.2368
näitusesaal sein;0.2366
ümbermängimine võimalus;0.2358
väärtus rootslane;0.2356
selge rääkima;0.2352
valge maja;0.2347
reede 11;0.2345
tugev kaitsmine;0.2343
arutama kohtuma;0.2331
keskmine perekond;0.233
opositsioonierakond esindaja;0.2324
mastaap arvama;0.2314
rääkima emotsioon;0.2311
esiplaan jääma;0.2306
tallinn börs;0.2305
liige kaitsmine;0.2302
swedbank tegevjuht;0.2294
vaevalt tahtma;0.2289
saar 12;0.228
ületama osaliselt;0.228
rääkima ooper;0.2266
lihtne mudel;0.226
kahepoolne kõnelus;0.2226
alus tihe;0.2225
kindel protsent;0.2221
muutuma suurem;0.2218
muhe karikeerimine;0.2214
leidma hansapank;0.2209
hommikupoolik muutlik;0.2201
aeg ootama;0.2186
lumi õhutemperatuur;0.2185
balti riik;0.2176
paiguti vähene;0.2173
neelama uuesti;0.2161
vahetumine asi;0.2157
saal kogunema;0.2134
küllaltki kompaktne;0.2128
hämmeldus partner;0.2126
protsent skp;0.2107
osalus väljaostmine;0.2107
ülevõtmispakkumine halb;0.2107
siduma jätkamine;0.209
stuulberi kinnitama;0.2084
saavutamine väikepank;0.2074
sügavam sotsiaaldemokraat;0.2069
raadio uudistetoimetus;0.2056
vähendama lähiaeg;0.2053
ostma kvaliteetne;0.2052
kolmas osapool;0.2041
kontsern kavatsema;0.2036
soodsam välistama;0.2031
teadma raha;0.2028
vale valitsus;0.2026
raske ümbermängimine;0.2021
erakondadevaheline vastuolu;0.202
eelarve presidendivalimine;0.2004
proovima tunne;0.1986
nägema hea;0.1959
matus korjama;0.1938
kahjulikult kaotama;0.1937
rahvusooper estonia;0.1924
lehm oja;0.191
kesköö sadama;0.1907
koalitsioonipart klaarima;0.1903
vähetähtsam igapäevaselt;0.1903
panema rõhk;0.19
nii-öelda tugev;0.189
kell kuu;0.1889
liikuma töötama;0.1887
uus oper;0.188
lideen lyden;0.1879
28 veebruar;0.1875
aasta näiteks;0.1875
kokkuvõte üldiselt;0.1855
süda kaks;0.183
kunstihoone avama;0.1828
reform lihtsalt;0.1825
alustama valimiskampaania;0.1815
püüdma distsiplineerima;0.1812
president putin;0.1812
nael avalik;0.179
port ivar;0.1786
5 protsent;0.1774
mõttetu maailm;0.1763
jätkama skandaal;0.1754
esimees andres;0.1744
tähtis res;0.1739
paul etendus;0.1726
ainus pettumus;0.1722
lugu poiss;0.1715
pluss miinus;0.171
erakond tõepoolest;0.1708
justiitsminister ken-mart;0.1684
sarnaselt kaitsekulutus;0.168
edel lõuna-tuul;0.1679
liiit moodustama;0.1675
laip pääle;0.1657
võimupositsioon taastamine;0.1657
kunst reageerima;0.1652
bns tegemine;0.1649
domineerima arvamus;0.1649
esimene samm;0.1644
riik kohtuvõimufinantseerimine;0.1629
hoolne isa;0.1626
järjekorranumber 15993;0.1609
sõltumatus tagamine;0.1593
näitama dokument;0.1576
edgar savisaar;0.1568
pangandus usaldusväärsus;0.1542
pooletunnine vaatus;0.1532
41 konservatiiv;0.1527
lagunemine aeg;0.1516
juhan soovitama;0.1516
marco laimre;0.1511
heaolu homme;0.15
mõistuseabielu laskma;0.1498
käsitlema eesti;0.1489
maks 5000;0.1474
leiborist võim;0.1452
tomberg intervjuu;0.1424
meeter sekund;0.1399
leppima arm;0.1392
keskkonnainvesteering fond;0.1391
väärtpaberiinspektsioon juht;0.1326
konservatiiv süüdistama;0.1324
donald rumsfeld;0.1307
euro 172;0.128
mošee enesetapuplahvatus;0.1243
võitja nimetama;0.1225
harry liivrand;0.1209
22 miljard;0.1194
protsent 181;0.1192
liivrannasoov omamoodi;0.1156
teema identiteet;0.1087
lapsukene vedelkütune;0.097
jaapan hiina;0.0905
põhja-korea tuumarelv;0.0868
programmeeritud helir-valdor;0.0676
