keyphrase;score
muusikakool koht;0.4345
võimalus musitseerima;0.4326
piirkondlik orkester;0.4212
kohalik kontsert;0.4083
orkestriprojekt näide;0.4075
noorteorkester noorteorkester;0.4067
orkester koht;0.4027
muusikaõpetaja organiseerima;0.4013
kontsert juhtuma;0.3989
väike muusik;0.3946
muusikaakadeemia näiteks;0.3917
noorteorkester jagama;0.3909
suur muusikakollektiiv;0.3879
noorteorkester tegevus;0.3871
orkester olemasolu;0.384
sünnipäev kontsert;0.3819
orkester õpetaja;0.3804
vanaema gaasimuusikakultuur;0.3782
muusikakeskkool võimalik;0.377
muusik osalema;0.3761
orkester väike;0.3755
orkester ülesanne;0.375
orkestripäev tavaliselt;0.3749
õppima muusika;0.3745
noorteorkester kasvama;0.373
hääl laulma;0.3679
lokaalne probleem;0.3656
orkester rääkima;0.3646
piirkondlik töötama;0.3616
sündima muusikaleksikon;0.3597
tuntud dirigent;0.3582
normaalne muusikaõpetaja;0.3569
kuhuk musitseerima;0.3556
vanaisa väike-maarja;0.3549
muusikasaae aeg;0.3514
klassikalugu musitseerima;0.351
leidma väike-maarja;0.3509
natuke organiseerimine;0.349
repertuaar võtma;0.3489
natukene suurem;0.3486
väikene pidu;0.348
lääne-virumaa muusikaõpetus;0.3463
võtma orkester;0.3444
mängima lasteaiaõpetaja;0.3436
raadio kuulma;0.3424
muusikasüsteem sedaviisi;0.3423
veebruarikuu noorteorkester;0.3389
orkestrant vaatama;0.3376
töö organiseerima;0.3374
uus repertuaar;0.3371
võib-olla mäletama;0.337
virumaaorkester kontsert;0.335
tõepoolest muusik;0.3339
näiteks nordorkester;0.3327
kandma nimi;0.332
üksinda vedama;0.331
kauris muusikakool;0.3296
muusikanõukogu mõtlema;0.3295
harrastusorkester täiskasvanu;0.3272
väike-maarja koduloomuuseum;0.326
pärimusmuusika folkloor;0.3231
keskkool sümfooniaorkester;0.3226
vajalik kuulama;0.3224
esinema leidma;0.3223
pärit vanavanem;0.3182
kontserdielu probleem;0.3181
nimi jagatud;0.3164
rokkansambel kitarrist;0.3151
orkestrilaager mürinal;0.3147
allikas otsima;0.3136
eesti muusika;0.3135
muusikaliselt keerulisem;0.3129
eksisteerima regulaarselt;0.3128
kontsertorkestritöö kontserdielu;0.3111
esimene sümfooniaorkester;0.3102
võimalik tooma;0.3099
aeg sündima;0.3097
virumaa kultuurilugu;0.308
esinemine väike;0.3065
kaks kitar;0.3061
kaasa lindistama;0.3054
jõudma sinnamaani;0.3043
sümfooniaorkestripäev andma;0.3036
laager käima;0.3025
mõte rääkima;0.3021
loopima oluline;0.3013
mängimine kogemus;0.3001
orkester ideoloogia;0.2998
lugu protsess;0.2991
nii-öelda akordionidiplom;0.298
pidu unustama;0.2973
musitseerima moletegrateerunud;0.297
käima kontsertorkester;0.2967
jagama jällegi;0.2964
millegipärast mängima;0.296
klassikaraadiovõlkpalk teinekord;0.2955
käima kord;0.2947
vana üldlaulupidu;0.2941
suur kasvuruum;0.2936
võimalik koolivaheaeg;0.2906
õppima uus;0.288
sümfooniaorkester vajama;0.2877
klass tekitama;0.2877
toimima toimima;0.2851
pikem kontserdikava;0.2846
kevadine talvine;0.2824
plaan kandma;0.2793
nõndanimetatud ühisüritus;0.279
tulemus enamasti;0.2782
tunduma õige;0.2773
kodu edasiminek;0.2771
linnavolikogu esimees;0.277
õpetama partiis;0.2766
tähendama kõndima;0.276
uks avama;0.2747
püsti ajama;0.2744
kutsuma küla;0.2739
nimetama nimekiri;0.2724
saatmine probleem;0.2723
