keyphrase;score
endine metsavend;0.4029
elama metsavend;0.398
metsavend otsima;0.3804
tuttav metsavend;0.3647
elama teadma;0.3639
rühm metsavend;0.3592
hiljem kuulma;0.3526
hiljem julgeolekumees;0.3513
metsavend raadiojaam;0.3417
kuulma asi;0.3385
küla mees;0.3374
kinnivõtja põgenema;0.3363
otsima küsimus;0.3347
asi hiljem;0.3342
mets hüppama;0.3342
jooksma jälitama;0.3342
aasta elama;0.3312
metsavend elmar;0.3278
sinnakanti jääma;0.3255
suurem peidupaik;0.3211
aitama öösel;0.3206
kukkuma talumees;0.3201
valmistuma hüppama;0.3197
väljak jõudma;0.319
eestiaegne sidetöötaja;0.3189
juhtuma tagajärg;0.3186
ohutu puhkepaik;0.3182
inglise põgenema;0.314
aeg jälgima;0.3133
valima grupp;0.3132
mõtlema küla;0.3126
metsavend rõngas;0.3077
põgenema tahtma;0.3074
toimuma tegelikult;0.3038
kogudus liige;0.3027
kaugel mees;0.3025
lambasõnnik peitma;0.3006
aasta ükskord;0.2994
eesti sõjaväekapten;0.2991
tunne tekkima;0.2988
varjus õnnestuma;0.2972
kelder käima;0.2955
seitsmemeheline grupp;0.2949
eemale varjuma;0.2935
tugev elekter;0.2931
lumi jälg;0.2928
kukkuma maha;0.2928
teadma kaaslane;0.2921
korraga leidma;0.2918
mereväevorm teadma;0.2897
aine mets;0.288
morseoskaja kuulmine;0.2867
töötama lasteaed;0.2846
lendama märk;0.2835
jääma veoauto;0.2833
kõrgem kuusemets;0.2833
mehaanik telefonivõrgumehhaanik;0.2827
talu nimi;0.2808
rehepeksumasin traktor;0.2807
raadiojaam kuus;0.2786
kull inimene;0.2784
hüppama kuidagimoodi;0.2757
jälitama pakk;0.2745
huvitavam kong;0.2743
sõitma igaükskord;0.2722
känd koht;0.2721
võtma kaasa;0.2715
tähendama olukord;0.2713
metskond piir;0.2708
asi matkama;0.2705
number ülesanne;0.2689
päästma kord;0.2684
punane kar;0.2678
huvitav absoluutselt;0.2678
messarent põlv;0.2667
ruutkilomeeter huvitav;0.2662
natukene hingama;0.2659
saade jutustaja;0.2649
leid kuulipilduja;0.2642
klass õpilane;0.2633
eesti raadio;0.2627
läänemaa pärit;0.2621
võimalikult sügavale;0.2607
panema asfalt;0.2599
ümberringi hoiatussignalisatsioon;0.2594
salapärane lennuk;0.258
elmar hanso;0.2566
vanem noorem;0.256
jätma külavahe;0.2542
ervin saar;0.2535
saksa tanksaap;0.253
lõpuks lõikama;0.2521
viimane elu;0.2511
lõpp-protokoll kirjutama;0.2506
hea uskuma;0.2502
opereerima raske;0.2501
rõõmustav nimi;0.25
mäletama mäletama;0.25
elektriasjandus kodu;0.2492
juhuslikult külamees;0.2488
pikk jutt;0.2483
kell 10;0.2476
asjamees kask;0.2464
vahtimine töö;0.246
siber põrgu;0.2455
eestlane õige;0.2452
vend uurimisreis;0.2447
pere julgeolek;0.2435
rehter lööklaine;0.2421
tsirkus vaatama;0.242
lasnamäe kaevandus;0.2408
ainukene mängija;0.2408
lugupeetud kuulaja;0.2406
ajaleht kuulutama;0.2376
istuma müür;0.2373
arvama võim;0.2361
puutükk automaat;0.236
leivapätsikujuline mägi;0.236
meeter 60;0.2333
kask maa;0.233
talukoht artur;0.2325
viima laager;0.2321
juudi naine;0.2317
esinema valdama;0.2306
ütlema talv;0.2303
relvama aine;0.23
seotud nöör;0.2288
vangivalvur lennuabiteenistus;0.2285
kindlustama tonn;0.2283
maa-alune varjund;0.2281
111 ruutkilomeeter;0.2275
tekkima kuu;0.227
sõitma kodu;0.2267
ruum lint;0.226
juuni 49;0.225
kleepuv ilmselt;0.2248
vangla edasisaatmine;0.2246
puhas puhastusvahend;0.2237
ilm puu;0.2224
lihtsalt kindlustama;0.2216
suur nisune;0.2191
koridor uks;0.2187
ohustama messavend;0.2186
prantslane sööma;0.2183
upsakas hääl;0.2175
varisema asi;0.2168
kivi määr;0.2166
õhtune loomatalitus;0.2164
kasutama jahipidamine;0.2149
lugesima jälg;0.2145
tõstma klapp;0.2137
kindel kokkulepe;0.2133
sedalaadi tõsielujutt;0.211
alus külg;0.2103
tihtipeale vene;0.2097
jälle raudteejaam;0.2091
lihtne veokaotus;0.209
punker puuk;0.2076
kõrvalkamber kõrvalkamber;0.2067
richard lanco;0.2065
esimene reaktsioon;0.2049
villane sokk;0.2014
vahe vahelduma;0.2009
savitükk tükike;0.2009
olukord bbc;0.2007
määrima vesi;0.2
riie riidevarustus;0.1982
reis moskvan;0.1979
lambaaed korraks;0.1974
nahk kalkuniloits;0.1971
rootsi patentvõt;0.1968
25 aasta;0.1962
jagelemine tegelane;0.1941
hapnikupuudus keha;0.1938
üksikvarjunim puutuma;0.1929
sõnnikuveoaeg igavene;0.1926
nkvd kinnivõtja;0.1924
muutuv saatekava;0.1923
magamine nägu;0.1922
habemenu näitama;0.1912
vaip meeter;0.1892
il õli;0.1869
kindel martin;0.1867
kuulipilduja kergekuulipilduja;0.1866
vang kolonn;0.185
pingirida toetus;0.1792
tantsima õde;0.1791
tunnus loll;0.1772
silmapilk sadama;0.1754
morseühendus kaks;0.1746
müüma kuus-seitsekümmend;0.1731
sanatoorium suvila;0.173
esitama loodusharuldus;0.1722
taskulamp valgustama;0.1692
mõrsja assa;0.1641
täiendvolitus tahtma;0.158
luuk luuk;0.1568
kava kesknädal;0.1417
jaan viktor;0.1264
virumaapoiss bernhard;0.1176
