keyphrase;score
turist mõtlema;0.4332
saar vaatamisväärsus;0.4312
saar saarestik;0.4305
saarele nimi;0.4236
turist võib-olla;0.4222
tavaliselt turismipiirkond;0.416
käima turist;0.4114
turistika maa;0.411
turist kindlasti;0.4066
matkarada kuskile;0.3978
eesti turist;0.3926
külastaja inimene;0.3878
reisima seisma;0.3807
turist väliselt;0.3787
saar läbima;0.3775
näide turist;0.3762
saar ajalugu;0.3739
tuntud turism;0.3656
saar leidma;0.3655
nii-öelda turistikoht;0.3634
populaarne puhkekoht;0.3632
portugal saar;0.362
saar asustamata;0.3591
doktor henry;0.358
saar rääkima;0.3578
põhja-aafrika lõuna-euroopa;0.3562
inimene ootama;0.3517
meeter kaugusel;0.3496
väike peatus;0.3478
euroopa riik;0.3477
kuurord koht;0.3474
saar kindlasti;0.3456
raadioeeter natuke;0.3442
väike linn;0.3437
äärmiselt pisike;0.3434
kaugusel aafrika;0.3431
eriti meri;0.3417
tähelepanuväärne koht;0.3404
temperatuur keskmiselt;0.3402
maantee väike;0.3399
väga-väga tuuline;0.3392
natuke igavam;0.339
piirkond madeira;0.3372
anti saarele;0.3368
puu taim;0.3364
külastama madeira;0.3357
keskmine inimene;0.335
populaarne eestlane;0.3348
spetsiaalsemalt reis;0.3347
meetrine kõrgus;0.3345
huvitav kuulama;0.334
portugallane eestlane;0.3325
teadma reisibrošüür;0.3296
arst õde;0.3295
erinev ravim;0.3275
vähe kohalik;0.3274
tõeliselt maitsev;0.3255
iga-aastane puhkus;0.3227
elatuma kuskilt;0.3201
restoran turismipoode;0.3197
hiiumaa suurus;0.319
kaart märkima;0.3188
huvitav toit;0.3184
poolsaart inimene;0.3171
kuulus meresõitja;0.3167
võimalus reisipakkuja;0.3153
enam-vähem hiiumaa;0.3115
suhteliselt vanalinn;0.3105
kilomeeter mõtlema;0.3104
aafrika hendry;0.3101
mainima mägi;0.3066
mootor võib-olla;0.3054
lahe kogemus;0.305
riik teadma;0.302
autonoomne piirkond;0.301
tervist reisipalavik;0.3003
150000 turist;0.3
hotellipidaja sageli;0.2999
suur suu;0.2995
täpselt reisipalavikusaade;0.2987
puhas vesi;0.2986
mägi erinev;0.298
täna viibima;0.2969
mäletama vanaema;0.296
hotell 20;0.2958
vastuvõetamatu inimene;0.2948
mõtlema okei;0.2946
eriti ütlema;0.2944
punane värv;0.2943
euro maksma;0.2925
enamasti hapu;0.2911
mõiste küla;0.2896
pealinn nimi;0.2895
istuma auto;0.2887
asi kaugelt;0.2883
harvas visiit;0.2876
kohalik taksojuht;0.2871
kompenseerima reisipalavik;0.2859
santo saar;0.2855
ilus mägi;0.2853
subtroopiline saar;0.2844
valima ohtlik;0.2837
talvine külm;0.2832
üles-alla kukkuma;0.2831
tundma ebameeldiv;0.282
mugavalt ujuma;0.2819
kohalik kultuur;0.2808
põhimõtteliselt köök;0.2802
saade igapäev;0.2786
lõpuks jõudma;0.2775
mets metsasort;0.275
suur mootoroller;0.2746
enamus kohapeal;0.2741
võtma kaasa;0.2728
kuuluma hispaania;0.2721
kaks reporter;0.2707
väikesaar desertöör;0.2704
rännak raadioeeter;0.2703
saar 42;0.2703
kallis hind;0.2671
kutsuma endiselt;0.2664
sööma asi;0.2649
õhtusöök arvestama;0.2639
absoluutselt emotsioon;0.2628
üritus tunduma;0.2623
teadma kolm-neli;0.2614
laps sündima;0.2612
veetemperatuur pakkuma;0.2605
maailmakoht üldse;0.2601
uus osa;0.2597
sorry vabandama;0.2584
ujumiskoht ujumiskoht;0.2582
mägi juht;0.2582
linnuliik maamuna;0.2577
ekspeditsioon kuulutama;0.2575
valik egiptus;0.2572
katsuma proovima;0.2562
pilt video;0.2553
kauge eksootiline;0.2551
ootama rand;0.2542
emigreeruma suur;0.2541
osa kaduma;0.254
raske käsi;0.2539
eller koridor;0.2539
suur banaani-anana;0.2535
ehitama maja;0.2527
atm sularahaautomaat;0.2521
sadamakas laev;0.2517
meri meri;0.2511
ameerika saatekülaline;0.2509
saatejuht tänama;0.2486
andma otsus;0.2451
naine seitse;0.2447
alustama algus;0.2445
privaatne kommenteerima;0.2425
erinev papagoi;0.241
churchill lemmikkoht;0.24
loomulikult mcdonald;0.2387
sarnane tekstuur;0.2373
ruum kahekesi;0.237
arvama süsteem;0.2369
tagasipööramine valesti;0.2357
nägema detail;0.235
mütoloogia tuntud;0.235
manitama 12;0.234
hull aiaarmastaja;0.2332
1000 kilomeeter;0.2312
vajalik maalapp;0.2284
halvemini tänav;0.2263
traumapunkt veetma;0.2234
mängima kitar;0.2233
kinni pandud;0.2201
õllekast õllekast;0.2189
jälle tunnel;0.2189
kiiresti reageerima;0.2186
kaugusel botaanikaai;0.2167
tähtsam suhkrutootjamaa;0.2161
600 400;0.2138
tipp vulkaan;0.2131
42 ruutkilomeeter;0.2092
nimekiri üliharuldane;0.2043
aas ümbritsema;0.2033
ettevaatlik sõnnik;0.2025
tükk suveniiripood;0.2024
arvatud hotellikoridor;0.2016
reede laupäev;0.2009
panema avokaadopuu;0.2001
valguma kategooria;0.1982
jaa jaa;0.1969
70 180;0.1927
vanalill jõeke;0.1899
wc nurgake;0.1896
10 10;0.1861
veebruar 1985;0.1817
kapten tristo;0.1784
santana santana;0.1773
orhideeaig põhiline;0.1723
nahktagi kleit;0.1664
vabaõhumuuseum rocca;0.1579
ilutulestik 2007;0.1179
