keyphrase;score
juhtuma pulm;0.3596
pulmapidu päev;0.3582
siinne pulm;0.3545
pidutsema pulmapidu;0.3534
ajalooalikas pulmamäärus;0.3447
teadma pulmamäärus;0.344
täna pidulikum;0.3432
suur sündmus;0.34
pidu rääkima;0.3338
suur pulmapidu;0.3303
sõda algama;0.3261
oluline ajalooalikas;0.3249
pulmapidamine riietus;0.3234
nimetama pulmamäärus;0.3211
uhke pidu;0.3207
pulm kirikas;0.3193
tallinn ülikool;0.3169
pulm hiljem;0.3128
õigus abielluma;0.3102
surmaaeg pulmaaeg;0.3091
liivimaasõda ajal;0.3055
lugema hind;0.303
sündmus liivimaa;0.3006
tänane saade;0.2994
sõda tase;0.2969
võib-olla 1600;0.2968
liivi sõda;0.2908
algus pidu;0.2901
õnnestuma liivimaasõda;0.2896
näiteks pidu;0.2892
juhtuma hansbon;0.2857
pidulikum kuulma;0.2829
pulm artikkel;0.2824
pulm linnamuusik;0.2802
film nimi;0.2792
puhastama lõikama;0.2791
näiteks reinvein;0.2776
uhkelt organiseerima;0.2771
ütlema hiljem;0.2732
arvama oluline;0.2722
perekond võib-olla;0.2721
nimi siinjuures;0.2721
mõiste siinne;0.2714
aeg küttimine;0.2713
päev maksimum;0.2708
kook õhtu;0.2706
kõrge viima;0.2705
algama teadma;0.2696
õpetlik moment;0.2687
suruma päev;0.2684
erandlik abiellumine;0.2683
saksa kirikuõpetaja;0.2659
ruum üürima;0.2618
riie õmmeldima;0.2613
juhtuma topeltkogus;0.2613
leidma liivi;0.2611
võitlema lõputult;0.2609
näide tähendama;0.2597
nägema veri;0.2573
inimene elama;0.2565
luterlik kirik;0.2558
poliitiline suhe;0.2542
küttimine jaht;0.2534
kirjutama kroonika;0.2525
rääkima filosoofiadoktor;0.252
raske tõlgendama;0.2518
matus säilitama;0.2506
arvestama küla;0.2486
saade esinema;0.2485
kuulma arv;0.2484
võimalik kuldleht;0.2455
tähendama lantika;0.2439
algus seitsmeteistkümnes;0.2424
rasv lisama;0.2418
sinine lill;0.2414
abiellumisaeg sugulane;0.2408
sait lõpp;0.2404
tegelikult maksimum;0.2404
tarvitama saksa;0.2401
võtma ping;0.2398
taluma paik;0.2376
mõisamees laager;0.2375
maht kaalumõõt;0.2357
eesti lugu;0.2356
1000 550560;0.2336
no tallinn;0.2336
ülikool vanemteadur;0.2333
täpne sünniaeg;0.2323
pikalt kutsuma;0.2322
arvatavasti jaanuar;0.2307
liivimaasõjaaegne tegelane;0.2297
1649 jutluseraamatus;0.2287
tähtis metslind;0.2281
raamat söömine;0.2281
tõsiselt küsima;0.2263
paik ühiskonnakiht;0.226
lõpuks suruma;0.2258
tahtma pidutsema;0.2251
avalik nimetama;0.2233
kirjeldama friiskam;0.222
demokraatlik ühiskond;0.2216
muusika aadlik;0.2194
kallis naine;0.219
1558 aasta;0.2181
reinvein vein;0.2178
tuntud suguvõsa;0.2176
tallinn kättesaadav;0.2163
1615 rääkima;0.2156
kasutama karusnahk;0.2152
siinne eliit;0.2141
sulg panema;0.2137
kõrgaadel solvamine;0.2136
lahtine nägu;0.2134
konkreetsem tallinn;0.2114
vein kulutus;0.2103
märts veebruaris-märts;0.2102
õpituba mõisamees;0.2092
pidutsemine russe;0.2089
võistlus ülejäänud;0.2088
laagerdamine eriti;0.2086
riik taal;0.2084
pikemalt siinne;0.2076
ratsutamine sõitmine;0.2075
omavaheline vereside;0.2071
keskaeg münchausen;0.206
verelangemine mainima;0.2057
täpsemalt rekonstrueerima;0.2048
ilmuma tunne;0.2045
toit lambalihaveiseliha;0.2043
kolmeteistaastane tütar;0.2028
siinne laadilühkis;0.202
suu proovima;0.2017
luksus väljakutse;0.2006
tantsimine kolonn;0.1996
trompetipuhuja teadma;0.1987
seotud asi;0.1982
siduma väga-väga;0.1977
valmistama programm;0.1977
koostisosa tallinn;0.1975
printsiip punane;0.1971
põnev retsept;0.197
sälitteline 1800;0.1956
õnn hertsog;0.1956
suurgilt hoone;0.1932
ivan neljas;0.1931
hilisem periood;0.1929
vea sugupõlv;0.1919
euroopa levinud;0.1917
lukk 16;0.1897
lämmatama lärmama;0.1893
3000 kilogramm;0.1891
tuhat kuuluma;0.1881
õlu hein;0.1878
esimene mittekohane;0.187
andbuch vaatama;0.1833
ratsu üksainus;0.1829
hansbon rispiiterilia;0.1805
õnnitlema pruuti-peigee;0.1804
raeseisus aasta;0.18
must-pea ruum;0.1796
vastuvõtt jürstlik;0.1794
talv liikumine;0.1791
hein nädal;0.1778
nii-öelda politsei;0.1754
vaidlustatud arve;0.1744
võtma genoloogiline;0.1744
toiteväärtus laud;0.1732
orkester kallis;0.1728
kuues segu;0.1727
siinpoolne vastukäik;0.1704
eeskuju paar;0.1689
kramp kõrv;0.1681
käima ortopekster;0.1669
sillamaa ;0.1659
psus pühaseis;0.1654
tollal kriis;0.1638
kilogramm üheksa;0.1617
õhuke mikron;0.1604
maria vladimirov;0.1601
mõisamaja eelistama;0.1597
baltikum kirjeldus;0.1581
iivuashenkelberg naisevõtt;0.1572
lisapunkt riispiteritu;0.1544
kuldam töö;0.1536
viljalaev laev;0.1531
putt kest;0.1484
vaheriie kroon;0.1431
poolne naispool;0.1416
von rispiiter;0.1368
vasaatoris küsimus;0.1367
10 20;0.135
kullaleht võrdlema;0.1306
suitsuvorst keel;0.1301
aknes hansu;0.1274
agrina krussav;0.127
üldine käsitööline;0.1263
taristatud distants;0.125
martsipan toitev;0.122
relv praalimine;0.1215
pakkuma määrus;0.1197
