keyphrase;score
neljakuju mees;0.484
neli kuju;0.4793
vorm kirjutama;0.4508
plaan neli;0.4508
kuju vaatama;0.4496
tähendama neli;0.4473
neli rida;0.445
kirjutama neljas;0.435
valmis neljakuju;0.4348
neli juhtuma;0.4276
neli algselt;0.4268
figuur tekkima;0.4249
number vorm;0.4174
küsima neli;0.4132
tunduma korralik;0.4121
tantsima neli;0.4109
korralik inimene;0.4067
arvuline struktuur;0.4061
raamat plaan;0.4012
mees vaatama;0.3977
asi ehitamine;0.3916
näidend kirjutama;0.3911
tegelane võib-olla;0.3902
algselt raamat;0.3884
ilukirjanduslik vorm;0.386
alus inimene;0.3856
trükis vaatama;0.3842
arvatavasti kirjandus;0.3837
muusika asi;0.3835
puhas vorm;0.3809
mees tantsima;0.3807
spordikauge inimene;0.3803
vorm omadus;0.3799
mõtlema ilmselt;0.3751
luuletus nelist;0.3745
maagiline neli;0.3701
kuulma esimene;0.3695
pealkiri tegelikult;0.3689
suurkirjanik kuju;0.3689
realist neljas;0.3678
väljendama asi;0.3662
ilmselt tulemus;0.3656
ootama raamat;0.3652
sõna tekkima;0.3647
mõtlema fiktsioon;0.3624
inimene haige;0.3582
muster kandma;0.3567
näiteks visuaalne;0.3566
uus figuur;0.3564
töötama orkester;0.3557
käima laine;0.3549
juhtuma imelik;0.3548
akadeemiline inimene;0.3541
ilmuma kolmas;0.3536
kord loomine;0.3519
sarnane tekkima;0.3511
olemine trükkama;0.3507
süsteem reaalne;0.3505
arvamine neljapäev;0.3496
luga olemine;0.349
saadet ootama;0.3485
struktuur andma;0.348
tähtis nägu;0.3479
matemaatiliselt number;0.3474
looma põhimõtteliselt;0.3468
ehitama ratas;0.3449
küsimus tõsi;0.3449
normaalne kirjanik;0.3439
kirjutama voodikus;0.3435
kuues põhjus;0.3432
juht asi;0.3423
lugeja seisukoht;0.3419
probleem lähtuma;0.3416
vesi loodus;0.3391
tekkima õnneks;0.3373
silm küsimus;0.336
tahtmine joonistama;0.3353
koht töö;0.3346
lugema panema;0.3341
tüüp omamoodi;0.3336
maksma raha;0.3332
proovima lahendama;0.3328
kasvama originaalselt;0.3318
tahtma juhtuma;0.3311
tegevus tegevus;0.3308
kalender tähendama;0.3302
vormiproov tahtma;0.3295
loss korraldama;0.3288
järgnevus looma;0.325
alustama nimelt;0.3246
tegelane identifitseerima;0.3234
organisatsioon seisukoht;0.3217
protsess ühesõnaga;0.3208
nädal ilmuma;0.3199
võimeline võimalik;0.3189
väike suur;0.3189
kolmnurk kuus;0.3187
asuma maailm;0.3186
lihtsam struktuur;0.318
põhja-ameerika üldse;0.3176
nähtus lähemalt;0.3173
loomulikult avama;0.3171
paremini noor;0.3154
laps kindlasti;0.3148
tekst genereerima;0.3129
bänd tegemine;0.3123
suunas ajama;0.3117
õige aeg;0.3099
kurv ruum;0.3087
ennu terviseprobleem;0.308
jõudma kiiremini;0.3078
tähendama alus;0.3077
kaasnema kaasnema;0.3062
kukkuma õige;0.3061
pakkuma mõte;0.3054
roll isik;0.3032
romaan tüüp;0.3029
suurem vool;0.3016
eeskuju funktsioon;0.3008
heli võijoon;0.3007
jõud ülesanne;0.3003
vadi asi;0.3
kompositsioon osa;0.2998
kindlasti tugitoolisportlane;0.2994
intervjueerima helistama;0.2991
lill pildistama;0.2981
tükk jääma;0.297
tarima raadio;0.2921
pöörduma huvitav;0.292
uurija grupp;0.2915
jääma nishiprojekt;0.2902
otsima enamus;0.2893
kaks meeskond;0.2885
üürnik üürnik;0.2884
pühapäev 24;0.287
ükskord maalikunstnik;0.2869
arvama 25;0.2867
meeldima spordiuudis;0.286
kask naine;0.286
tragöödia kangelane;0.285
kohv pilt;0.2845
näiteks džässiluulekogu;0.2839
meedia lainetama;0.2832
käsikiri arvama;0.2823
rähn lind;0.2813
tüpoloogiliselt sarnane;0.2793
osa lõpuks;0.2786
blokk rääkima;0.2781
panema aju;0.2778
roosi nimi;0.2778
ilusaim kool;0.2752
niikuinii veterane;0.2743
mahtuma algsuurus;0.2726
takkajärgi saak;0.2724
tellitud raudselt;0.2723
samamoodi käsikiri;0.2721
tõestama maailmasõda;0.2714
seminar arutama;0.2696
vetika algus;0.268
väärtuslik leid;0.2678
mai 2009;0.2649
teooria raud;0.2642
tekkima kosmiline;0.2629
sügis sulgema;0.2625
eriti automark;0.262
ilm hommik;0.2619
vene keel;0.2616
karl martin;0.261
tänavapilt ajaleht;0.259
vadi litr;0.2582
teatud tase;0.2544
kalambuur teadma;0.2525
vikerraadio kodulehekülg;0.2521
perekonnapea käituma;0.2514
pinge sisaldav;0.2489
internet kataloog;0.2467
eraldi peatükk;0.2466
võte mootor;0.2462
maagiline maagilisem;0.2459
sauna voodi;0.2452
korraks saaremaa;0.2441
ootamatu elumärk;0.2421
märklik arvuti;0.2417
nõutud karvakera;0.2392
kaheksakand 12;0.2386
reflekteeriv kiht;0.2369
verine padi;0.2306
linn laip;0.2281
laenama andmed;0.2227
ice cream;0.2184
traktor vaatlik;0.2141
tundmatu salaorganisatsioon;0.2104
janek kraav;0.2091
kaare prodism;0.2025
vettpidav seletusjõuline;0.2014
kontakt maru;0.1946
philip klaas;0.19
viivika ludwig;0.1807
kohendus õnneosa;0.1796
1001 1200;0.1503
