keyphrase;score
nädalalõpusaade stereofooniline;0.411
telefonitund raadiokuulaja;0.3912
nädal kultuurisündmus;0.388
nädal teisipäev;0.3846
parteikonverents töökollektiiv;0.3643
kongress päev;0.3617
kontserdisaal televisioon;0.3581
intervjuu nädalalõpusaade;0.3555
tänane saade;0.3439
kuulama vestleja;0.3439
üliõpilasfoorumine osa;0.3436
toimuma b-klass;0.3398
teisipäev teater;0.3382
teema nõukogu;0.3359
plaanikomitee esimees;0.3356
homme hommikupoolik;0.3355
fookus parteiorganisatsioon;0.3354
õhtu 18;0.3325
sotsiaalne ülesanne;0.332
neljapäev toimuma;0.3308
nädal 24;0.3299
töötaja sotsialistlik;0.3258
meeskoor nädalalõpukultuurika;0.324
korraldatav klass;0.3239
kolmas programm;0.3238
stiil meetod;0.3235
hooaeg õhtu;0.3175
raadio tabeliseis;0.3153
raadiokuulaja meeldiv;0.3126
ajakirjanik esinema;0.3124
interpreteerin teisipäev;0.3123
stereoraadio kell;0.3119
pärastlõuna toimuma;0.3109
kuulaja ettevaatlikkus;0.3105
eelolev nädalasaade;0.3079
telekaamera ametlik;0.3037
nädalavahetus mure;0.3036
järjekordne perekonnapäev;0.3029
töönäda lõpp;0.3024
tugevam s-klass;0.3023
24 parteikonverents;0.301
õpilane nimi;0.2986
konverents peatähelepanu;0.2986
inimene suhtlemine;0.2952
sündmus mõte;0.295
tõsisem sündmus;0.2943
klass tantsuturniir;0.2919
noortekoor päev;0.2907
pidulikult keskkontserdisaal;0.29
halb mõtlema;0.2886
rääkima klassika;0.2885
aasta toimuma;0.2877
poliitpäev teema;0.2876
töötaja võtma;0.2876
kontsert tähistama;0.2873
kultuurihoone jätkama;0.2857
lahendama teisejärguline;0.2849
täna kunstihuviline;0.2831
esimene sekretär;0.281
tähelepanu fookus;0.2804
mõtlema rootsi;0.2794
päev väsimatult;0.2794
üldhariduskool algama;0.2789
kultuurielu esimene;0.2787
riskifaktor süda;0.2783
sekund õhutemperatuur;0.2781
aastapäev 21;0.2778
istuma mugavalt;0.2772
etapp seostuma;0.2767
õhtu kaugõppija;0.2752
väljendama temaatika;0.2736
positsioon küsimus;0.2729
neljas punkt;0.2714
kinni telefon;0.2707
saal kammeransambel;0.2693
diplom nädal;0.2685
võtma häälteenamus;0.2683
nõukogu noorsoo;0.2682
c-klassipaar usaldama;0.268
koostöö asuma;0.2679
intensiivsus tõusma;0.2677
sisuline külg;0.2675
probleem puudutama;0.2656
plaan mängima;0.265
töö kangelane;0.2648
uus tasand;0.2642
buss parkimisplats;0.2632
kvartal tööülesanne;0.2617
kõrgeklassiline võistlus;0.2611
tänavanäitusesaal väljapanek;0.2601
lõpp signaal;0.2598
ülemaailmne tervishoiuorganisatsioon;0.2598
õppelaager valmistuma;0.2565
genialist filmipäev;0.2552
veerg jätkuma;0.2549
saade raam;0.2548
organiseerima suur;0.2546
kirgiisia pealinn;0.254
tantsuturniir ootama;0.2534
avama pidulikult;0.253
üldrahvalik arutelu;0.2524
omavalitsuslik organ;0.252
reisija õhusõiduk;0.2506
tahtma reaktsiooniliselt;0.25
nägema koht;0.249
sõber soovitama;0.2485
hästi pingeline;0.2484
kinokohtumine kinokülastaja;0.2478
36 51;0.2463
metall kord;0.2453
viimane hetkeprobleem;0.2444
ekraan jõudma;0.2424
ülevaade kommentaar;0.2419
magu piirkond;0.2403
helsingi tippkohtumine;0.2403
kalender trükkima;0.2389
osatähtsus vastutus;0.2385
energeetika arenguperspektiiv;0.238
saksa dramaturgia;0.2377
jaa ütlema;0.2373
võtma taas;0.237
washington viimane;0.2367
helistama uurima;0.2367
tervitustelegramm ülemaailmne;0.2365
vaatama estraadietendus;0.2363
oht kolmnurk;0.2351
protsess sealhulgas;0.2334
optimistlik tragöödia;0.233
sügav hingamine;0.2309
südame-veresoonkond haigus;0.2308
omamoodi rahvuslik;0.2301
eesti muusikakülaline;0.2293
külm töö;0.229
täitma organism;0.2286
lahendus number;0.2276
trükkima artikkel;0.2276
desarmeerimine osavõtja;0.2259
valve surnaline;0.2257
sümfooniline teos;0.2238
panema sigaret;0.2236
idatuul jääma;0.2232
sõna seljataha;0.2223
realist ülle;0.2218
vene föderatsioon;0.2204
saatma delegaat;0.2204
lähis-ning kesk-ida;0.2203
võimalik klubi;0.2184
ühtne elektriteooria;0.2178
rusikapoliitika hegemoonia;0.2177
tehas stress;0.217
linn heerenveen;0.2153
asetäitja warren;0.2147
usa-poolne pealäbirääkija;0.2137
provokatsioon variant;0.213
jaroslavl akadeemiline;0.2121
tulemus turniiritabel;0.2118
raudne järjekindlus;0.2114
jaanuarikuu prognoos;0.2104
puudutama põllumajandusringe;0.2057
düsseldorf koolkond;0.2044
valgurik suulihaps;0.2043
tulemus halvem;0.2042
saraatov kalinin;0.2033
arutelu arnold;0.2031
vändra kolhoos;0.2027
teaduslik-praktiline nõupidamine;0.2024
lastekoor ellerhein;0.2001
peanäitejuht seltsimees;0.1997
remont valmis;0.1993
diplomaatiline ringkond;0.1987
ennekõike lakooniline;0.1985
vladimir sofronov;0.1982
golan kõrgendik;0.1957
allasutus peakorter;0.1949
vorošilov rajoon;0.1939
esimees gustav;0.1888
huvitama ühendriik;0.1847
kinni neutraliteet;0.1838
klaasikunstnik pilv;0.1805
iisrael iisrael;0.179
natalia petrusseova;0.1779
81 600;0.1761
leningrad spartak;0.1749
võileib termos;0.1749
kirjastus valgus;0.1749
romney loodud;0.1736
lainepikkus ultralühilaine;0.1724
franklin sünd;0.1713
kasahstan sverdlovski;0.1709
kalevlane võrkpallitreener;0.1673
õmbluskoondis šokk;0.1664
ülikooliveresoonkakirurgia laboratoorium;0.1649
iraak vahend;0.1646
septšenkos heitlik;0.1637
link roggenbaum;0.1636
marika tallinn;0.1628
kirev plakat;0.1587
moskva 1981;0.1554
oriool brjanski;0.1511
aafrika malekäik;0.1475
