keyphrase;score
talv tõenäoliselt;0.2917
eesti seadus;0.2841
veebruar sõiduautosoodustus;0.2771
täna võimalus;0.2742
audit võimaldama;0.2721
arutama täna;0.2714
protsendiline sõidusoodustus;0.2709
tänavu veidi;0.267
sõiduautosoodustus saamine;0.2622
võimalus vähendama;0.2525
kasutamine lumekoristustöö;0.2519
eesti eurosaadik;0.2516
nägema eesti;0.2473
vältima käibemaksupettus;0.2463
nägema vektoriline;0.242
tuiskama öö;0.2398
sõidusoodustus virtsu-kuivastu;0.2381
näiteks sõiduauto;0.2355
esimene veebruar;0.234
võimaldama nii-öelda;0.2336
talvine teehooldetöö;0.233
andma id-kaart;0.2297
endine justiitsminister;0.2295
uus aasta;0.2289
varras lubatud;0.2275
kehtima esimene;0.227
näitus töö;0.225
režiim sisseseadmine;0.2239
sõna aavo;0.2233
kütus kasutamine;0.223
lugema soodustus;0.2223
eesti kerge;0.2217
euro ülevaade;0.221
graafiline kunst;0.2207
korrastama minevik;0.2196
vabaduse galerii;0.2185
kerge lumesadu;0.2157
avo keerendilooming;0.2153
teehooldusfirma registreerima;0.215
küllaltki erootiline;0.2131
soovima välispoliitika;0.2125
austama inimõigus;0.211
andma lumerik;0.2108
kulutus hüvitamine;0.2102
galerii tänane;0.2082
keelama reformierakond;0.2067
hommik taanduma;0.2063
valitsus toetama;0.206
-st aasta;0.2048
õigus andma;0.2044
lubama varjatud;0.2033
käibemaksupettus valitsus;0.2032
kell kaheksa;0.2021
andmed kontrollima;0.1998
35 40;0.1984
miljon euro;0.1983
viimane töö;0.198
pärastlõuna temperatuur;0.1977
saarlane soodustus;0.196
valge ruum;0.1953
tundma rõõm;0.1947
tähistav avo;0.1937
esitatud seadusemuudatus;0.1932
aasta graafik;0.1931
vähendama surve;0.1929
vanameister avo;0.1927
teatud muudatus;0.1925
keerenditagisivaateline näitus;0.1924
lumi koristaja;0.1909
suur varimajandus;0.1905
eksperimenteerima teistmoodi;0.1904
vanem inimene;0.1897
lahendus kasutama;0.1893
kinnitama majandusminister;0.1891
rahuarmastav poliitika;0.189
jagamine põhimõte;0.1888
mõistagi rahuarmastav;0.1885
seadus hea;0.1884
peaminister andrus;0.1882
väljendama enamik;0.1878
lavrov kinnitama;0.1875
laevaliin kehtima;0.1874
sõnastus vene;0.187
registreerima põhitegevus;0.1851
nõus kinnitama;0.1848
eeter päevakada;0.1834
deklareerimine kord;0.1833
toetama opositsioon;0.1826
tegevusluba juriidiline;0.1819
ida tuul;0.1813
arvestama küsimus;0.181
suurendama hulgikütuseäri;0.1793
teehooldustöö uus;0.1789
andma seletus;0.1785
riigikogu arutama;0.1777
mehhanism teehooldustöö;0.1777
kindlasti valimiskulu;0.1775
täiendav mehhanism;0.1761
kord kindlasti;0.1757
lihtsalt irl;0.1754
päevakada stuudio;0.1751
varimajandus osakaal;0.175
võimalik praktiliselt;0.1735
norm kehtima;0.1728
osakaal 40;0.1719
meetod erimeelsus;0.1705
panema kiri;0.1686
kütusemüüja vältima;0.1685
organisatoorne kokkulepe;0.1681
toetama 100000;0.168
internetiettevõte koduleht;0.1672
nii-öelda sooduspilet;0.1661
panema viisanimekiri;0.166
kättesaadav andmed;0.1652
külmem kuulma;0.1652
ülempiir seadmine;0.1649
hetk julgema;0.1647
rahastamine ajalugu;0.1646
hindama parteiraha;0.1646
puhuma loodetuul;0.1645
lääneriik parandama;0.1644
oluliselt korrastama;0.1642
parandama saatas;0.1638
välisminister pressikonverents;0.1635
kontekst sõnastus;0.1635
põllumajandusminister helir-valdor;0.1619
seeder tõstatama;0.1607
tegutsema elama;0.1607
põhjus tehniline;0.1591
põllumajanduslik tootmine;0.159
hädaolukord likvideerimine;0.1586
häbiväärne rahvusringhääling;0.1573
valmima kuus;0.1568
kehtiv sooduskaar;0.1565
sekund ilm;0.1562
sooduspilet 60;0.1555
keelama piiriala;0.1553
mõte sotsiaaldemokraat;0.1552
annetus määr;0.1543
irl tagatisraha;0.1536
lennuõnnetus puudulik;0.1533
abstraktne tähelepanelikult;0.1533
automaatselt juht;0.1526
saarlane sõiduk;0.1524
tagatisraha nõue;0.1498
maht viima;0.1494
hodorkovski kord;0.1482
andrus ansip;0.1478
osa ettekanne;0.1463
kiri territoorium;0.1462
50 protsendiline;0.1452
tegelik reklaam;0.145
lavrov nägemus;0.1428
põhiseadus autor;0.142
arvamus arvamus;0.1419
paris käima;0.1409
täiendav kõnelus;0.1404
uudis ;0.1396
padaorg talv;0.1381
töö 1950;0.138
inspema katsioon;0.1378
vannutatud audiitor;0.1372
igapäevategevus valimistegevus;0.1368
ojuland ettepanek;0.1357
välismaalane tegemine;0.1352
reisija piletisoodustus;0.1335
selgitama väinameri;0.1321
mihhail hodorkovski;0.129
hiiu saare;0.1282
rahvastikuregister põhjal;0.1268
kiiresti langema;0.1266
kõrgetasemeline niukne;0.1261
stuudio margitta;0.1258
põhiettekandja pühendama;0.1248
kontrollima vannutatud;0.1234
viisareziim kaotamine;0.1198
alus viisavaba;0.1172
mõju väiketankla;0.1169
kohalik omavalitsus;0.1168
ülevaade vallo;0.1163
virtsu-kuivastu rohuküla-heltermaa;0.1155
üheksakümnes sünnipäev;0.1151
erimärgistatud kütus;0.1141
kultuur paar;0.1128
tippametnik surve;0.1124
rahvusvaheline menu;0.1091
varjatud annetus;0.1081
ühendama lääs;0.1068
kahestus kujund;0.1043
krister paris;0.1019
naiselik ümar;0.1015
vastutus erakond;0.1006
tahtma suhe;0.0978
kaczyński elu;0.0974
lähtuma omandivorm;0.0944
kütusekasutaja ring;0.0924
teravaim konflikt;0.0875
sõnavõtja jüri;0.0858
12 6;0.0647
sooduskaar escort;0.0645
