keyphrase;score
esimene klass;0.4245
kuulama esimene;0.3784
esimene koolipäevakingitus;0.3627
keel õpik;0.3595
hea kuulaja;0.359
piimatass esimene;0.3583
näiteks raadio;0.3557
esimene vadu;0.3536
esimene minut;0.353
muusika keel;0.3506
pealkiri esimene;0.3473
näide lugema;0.3468
mõistma väike;0.3465
laps rääkima;0.3436
saade esimene;0.3411
koolipäev rääkima;0.3398
mäletama ema;0.3392
uus õppevahend;0.3387
esimene aabits;0.3375
kuulama lause;0.3371
mõtlema sõna;0.3331
võõras keel;0.333
vana lugemik;0.3325
tähendama keel;0.3314
raadiokanal inimene;0.3312
leiduma keelekasutaja;0.3303
keel põlluharija;0.3298
laps meedia;0.3298
lugema proovima;0.3285
varajane näide;0.3267
huvitav kiri;0.3266
kool algus;0.3248
meel vorm;0.3243
väike vader;0.3214
teatud tekst;0.3212
hariduspõlk töötama;0.3189
leidma buss;0.3187
töötama mäletama;0.3176
keel märkmik;0.3176
inimene suur;0.3168
sündmus rääkima;0.3144
põhiline oluline;0.3127
kuulma uudis;0.312
tundlik keel;0.3109
kõrge tase;0.3095
ema lause;0.309
tähendama asi;0.3082
saksa keel;0.3082
tänane keel;0.3078
vanem hommikutund;0.3074
õppekirjandus asjatundja;0.3058
maa valge;0.3054
meenutama õpik;0.3047
küllap ema;0.3035
moodne keeleteadmine;0.3033
laps õpik;0.3024
kuulaja ootama;0.3017
mari tarand;0.3014
keel arusaam;0.3014
märkmik leht;0.3013
inimene selgitama;0.3006
ilus raamat;0.3005
saade mäletama;0.2994
täna kuulma;0.2956
hommik piimatass;0.2951
juhtuma näiteks;0.2944
keelekasutus juhtuma;0.2935
täht kirjutama;0.2934
ootama kiri;0.2934
mäletama lapsepõlv;0.2933
raske mõtlema;0.2931
hoidma keel;0.2927
koht aitama;0.2925
lind leidma;0.2913
moodne sõna;0.2909
keelekõrv 537;0.2896
raamat väiksem;0.2892
algus kirjatarkus;0.2876
parem laul;0.2842
kuulama sisu;0.2835
maa vana;0.282
varajane lind;0.2815
varajasem külaline;0.2812
esimene september;0.2793
võib-olla lõbus;0.279
maa vadu;0.2764
küsimus kavatsema;0.2757
varajane kevad;0.2757
hommik kuulaja;0.2753
kallis kool;0.2738
võimalik täpp;0.2732
teleekraan jälgima;0.2728
kivi põld;0.2713
tänama suur;0.2699
suur mure;0.2698
kujund õppimine;0.2694
erandlikult laps;0.2685
meedia paljundamine;0.2666
tänusõna kuidagiviisi;0.2665
telespordiajakirjanik kuulama;0.2664
silm arvatavasti;0.2658
jüri nimi;0.2652
paha saade;0.265
teatavasti eesti;0.2641
ader maa;0.264
rahvaluule mõtlema;0.2635
arutlema märgusõna;0.2625
selgitama arvuti;0.2616
valge vagu;0.2607
pöörama tähelepanu;0.2603
nägema silt;0.2599
kadakas eesti;0.2589
pisikene ajalõik;0.2588
tegevus nähtus;0.2585
hääldama eriline;0.258
vanasõna kindlasti;0.2579
õigemini väljend;0.2567
süda raske;0.2557
võimalus 1000;0.2553
esinema hästi;0.2535
hiljuti keelenõunik;0.2533
mõte rubriik;0.2514
eri vanus;0.2501
seisma panema;0.25
tore ütlema;0.2491
reporter tegelikult;0.2483
laulja vastama;0.2481
lugu võõras;0.2479
kassiir vestlus;0.2478
rõhutama liik;0.2474
pruun roheline;0.2473
endine suurus;0.2469
töövihik hind;0.246
põlluharija rahvas;0.2445
minut kasutama;0.2439
variant õigekeelsussõnaraamat;0.2432
paus kõneleja;0.2432
oodatud tulemus;0.243
eriline soovitus;0.2426
võtma käsi;0.241
sööma tort;0.2398
isa maitseküsimus;0.2388
õigekeelsussõnaamatus tõsine;0.2385
natuke lombakas;0.2375
tekitama mulje;0.2359
hiline hiljem;0.234
vara töö;0.232
toimetaja mari;0.2294
põline tundma;0.2292
vorm saatejuht;0.2288
pikk aeg;0.2286
vana-emad-vanais ema;0.2274
saade mari;0.2268
ika kultuuripõld;0.2258
kuluma raha;0.2241
tahtma rõhutama;0.2234
suu otsetõlg;0.2227
stiililiselt parem;0.2196
tahv värv;0.2192
kirjas tihti;0.2181
kehtima riik;0.2174
lill andma;0.2159
saavutus täna;0.2158
ükstakõik ükstapuha;0.2148
kõlamine kuu;0.2144
kolm arv;0.214
konservatiivne maa;0.2137
suurem mõju;0.2118
mood jõudma;0.2108
marjasort tore;0.21
käsi viltpliiats;0.2086
laupäev saade;0.2064
tulevik väljendama;0.2061
määrama riigiametnik;0.204
päev sportlane;0.2018
katsetama juht;0.2009
argikeelne ükstakam;0.1982
nud-kesksõna muutma;0.1952
maksma hirmus;0.1944
toode jälle;0.1912
rahateema hoolas;0.1875
vahe habras;0.186
hukkunu sõdur;0.1841
õpik aabits;0.1834
kinni hoidvam;0.1828
kinnistuma ika;0.1827
kellaaeg sobima;0.1821
kartul varajane;0.1808
ilmne lohakus;0.1795
lugemik salm;0.1785
kaas kündja;0.1785
paljuräägitud vastus;0.1784
sort kuusik;0.1778
lohakus kassatöötaja;0.17
olümpiakangelane õnnitlema;0.1672
argikeel argikeelne;0.1653
10 15;0.1544
500 kroon;0.1513
kuuluma paljuräägitud;0.1498
rimi kaubamaja;0.1281
