keyphrase;score
väike objekt;0.4327
paari-kolm aasta;0.3945
väike tükike;0.3942
suur asi;0.3872
küllalt suur;0.3793
ilus suur;0.3773
objekt suur;0.3759
vesi juurdevoolukanaline;0.3756
seitse aasta;0.3753
projekt plaan;0.3706
põllumajandus akadeemia;0.3627
üksik väike;0.3609
eesti põllumajandus;0.3562
mõõt suur;0.356
korralik hoone;0.3556
pisihaav suur;0.3516
suur maa;0.3505
vajama kool;0.3488
tähele panema;0.3454
asuma koolipink;0.3438
suur asuma;0.3394
suur saareke;0.338
vaatama lihtne;0.3366
lihtne ekskavaator;0.3356
vaatama projekt;0.3354
kilomeeter pikk;0.3316
asi lähenema;0.3307
hoidma vesi;0.3292
lähemalt uurima;0.329
lendama koht;0.3284
kool reaalne;0.3283
kilomeeter vaatama;0.3252
rääkima kuulma;0.3246
mees jälgima;0.3231
meeter pikkus;0.3215
koolipink küllalt;0.3206
stuudio eesti;0.3185
kuulma hea;0.318
kolm kilomeeter;0.3178
ilus järv;0.3172
iseloomulik joon;0.3157
näiteks helitehnik;0.3146
kasvama kõrge;0.3141
ekskavaator tükk;0.3139
aeg asi;0.3129
jälgima plastikkilelint;0.3125
lennuk mootor;0.3121
tulevik siht;0.31
koolipink koolipink;0.31
maantee kilomeeter;0.309
praktiline poiss;0.3087
lihtsalt kattematerjal;0.3047
hektar veehoidla;0.3044
lähemale tegelikult;0.3044
ehitus sügavamalt;0.3042
jääma tõmbama;0.3033
mõte vaatama;0.3032
maa ühesugune;0.3027
ühesugune mees;0.3026
sügavamalt ulatu;0.3026
eriline filter;0.3022
vana jõekäänud;0.3022
spetsialist kogemus;0.302
keskmine sügavus;0.3016
uus maja;0.3004
nägema osa;0.3003
avamine õhk;0.2999
pistma toru;0.2991
tükk tõeline;0.2977
näitama võimeline;0.296
lind sügavam;0.2958
rohumaa perspektiiv;0.2956
tunduvalt vähem;0.2917
kunst maaparandustöö;0.2905
ülenurm õppe-katse;0.2892
tähtsam toru;0.2891
ilmselt oskus;0.2885
aasta toru;0.2879
aasta raske;0.2869
korralik rohumaa;0.2862
jääma ekskavaator;0.2862
150 hektar;0.2851
vesi üldiselt;0.2836
jalamees kaugele;0.2825
maha panema;0.2819
jätma kauaks;0.2819
käima mõõt;0.2819
hea mõte;0.2809
treenima ehitus;0.2802
automaatika hoolitsema;0.2797
põhjus aasta;0.2795
kitsuke kast;0.2793
toru täpselt;0.2787
linnulaul jätkuma;0.2783
akadeemia tasku;0.2774
ots jala;0.2738
toru vaheline;0.2735
traktor raudteelaad;0.273
tuttav ehitus;0.2724
lähenema 15;0.2717
reaktsioon hoidma;0.2713
poiss esivälja;0.2713
kuulma tuul;0.2646
tundma masin;0.2644
raskesti läbitama;0.264
erile eriline;0.264
meeter põhi;0.2639
aasta ülejäänud;0.2633
pilt põhjapoolne;0.2631
kinni varsti;0.2628
paat paat;0.2603
lumi lendama;0.2567
esivälja pumpama;0.2556
reaalne kompleks;0.2548
polder osa;0.254
kolm pump;0.254
liikuma tähtsam;0.253
tollal nägema;0.2528
uuem kunst;0.2527
siseselt tänavu;0.2526
piirnev ala;0.2526
maa nägu;0.2522
vesiliivas hästi;0.2515
turg lähemal;0.2513
saepuru tähele;0.2513
vaatama drastiliselt;0.2506
mullane õli;0.2503
lennulend kuus;0.2479
saepuru lõikama;0.2472
ele praktiline;0.2465
empo jääma;0.2459
veehoidla lõunapoolne;0.244
perspektiiv paar;0.2436
kuum ilm;0.2432
üldiselt kevad;0.2428
töötama sulguma;0.2425
täpne terastraat;0.2423
jääma linnarahvas;0.2418
pöörama hea;0.2417
paisjärv ehitus;0.241
ennegi ütlema;0.2403
uno pauts;0.2401
kõrgemal emajõgi;0.2399
juubeliaasta panema;0.2397
aeglane käik;0.2383
ulatu poolteist;0.2374
aasta 140;0.2354
sulguma eelvoor;0.2353
kaks meeter;0.2347
raha panema;0.2345
kallis maaparandaja;0.2331
käsi kuskilt;0.2327
saepuru saepuru;0.2321
liha korralikult;0.232
pumpama tonn;0.231
normaalne ühesõnaga;0.2306
pressima mullavall;0.2304
kompleks maaparandaja;0.2303
aegel noor;0.229
15 lennulend;0.2284
kivi pehme;0.2251
päike vihm;0.2249
olukord vastupidi;0.2249
tegutsema keemiline;0.2248
kevad tõitjaleebik;0.2234
taimestik tunduvalt;0.2231
kast funktsioon;0.223
kättesaadav viimane;0.2219
luts lükkama;0.2209
tundunud suutäis;0.2189
rohumaa sööma;0.2179
saavutus saepurus;0.2168
ülenurm ekspluateerima;0.216
võru maantee;0.2154
põhjabrigaa liikuma;0.2143
individuaalkäsutus pilt;0.2123
puht treenima;0.2084
tööjärg empo;0.2068
veehoidla 150;0.2012
vähem liivapõhiidee;0.2009
maaparandaja näitama;0.1996
voolama eem;0.1991
saepuru maitse;0.1979
bassein vulkus;0.1912
tasane hääl;0.1912
poolsaar jahtklubi;0.1896
paluma rajama;0.1871
raudvarras veidigi;0.1842
wayne ruttu;0.1734
vale langus;0.1695
sajahobujõuline linttraktor;0.1673
paul killustik;0.1542
kvaliteet ana;0.1526
2500 kantmeeter;0.1403
polder 900;0.1341
kolmkümmend-meelne tänama;0.132
vaimusilm aardla;0.1243
rauabakter maapõud;0.1175
sisalduv tselluloos;0.0957
mismoodi buldooser;0.0828
