keyphrase;score
kool õppima;0.4276
viimane klass;0.4229
õppima asuma;0.4174
kool aasta;0.4081
eri aasta;0.406
oluline kool;0.405
neli aasta;0.4034
kaks koolivaheaeg;0.3986
õppima erinev;0.3983
koolivaheaeg samamoodi;0.3963
töötama rahvusvaheline;0.3958
klass talvevaheaeg;0.3923
kolmeaastane elama;0.3905
rääkima lõpuks;0.3878
koht elama;0.3861
kümnes keskkool;0.3797
hiljem ainuke;0.3737
eesti teater;0.3723
ilmselt aasta;0.3704
talvevaheaeg viimane;0.3695
aeg muutuma;0.3694
pealkiri suvekool;0.3687
identiteet erinev;0.3679
mõtlema maailm;0.3671
oluline asi;0.3644
toimuma asi;0.3635
mõttemaailm erinevus;0.3623
tegelikult elu;0.3613
ajastu mõiste;0.3598
lõpp pealkiri;0.359
unustama rääkima;0.3585
kukkuma aasta;0.357
raudtee koht;0.3559
kirjutama aeg;0.355
lapsepõlv oluline;0.3543
öö tähe;0.3536
kaks teleobjektiiv;0.3535
10 aasta;0.3529
väike ventilaator;0.3524
aasta huvitav;0.3518
käima nimi;0.351
hiljem lugema;0.3507
sündmus mäletama;0.35
väga-väga vana;0.348
mitmetahulisemalt korraga;0.348
10 klass;0.3466
moskva teatrikool;0.3466
raske olukord;0.3431
looming õhtu;0.3427
uus vaatenurk;0.3425
kogemus lõpetama;0.3415
nimi kompleksne;0.338
esimene panema;0.3374
kuulma nägema;0.3364
instituut sõitma;0.3364
sügavam mõte;0.3355
mõtlema vastama;0.3345
helistama telefon;0.3336
lugema materjal;0.3323
üksinda linn;0.332
dimensioon tegelikult;0.3316
panema kinni;0.3309
suur raudtee;0.3305
rääkima prantsuse;0.3304
tegelikult puna-valge;0.3299
korraga näidend;0.3289
rääkima keskkoolipoiss;0.3286
tõsiselt kummaline;0.3275
tahtma sõitma;0.3267
võtma küsimus;0.3267
mõtisklus stiil;0.3265
huvitav diskussioon;0.3264
asuma kesklinn;0.3264
mäng eesmärk;0.3261
muusika kõrv;0.3257
anekdootlik situatsioon;0.3255
põhja-jäämeri nimi;0.3252
raske keskenduma;0.325
identiteet tekst;0.3247
totalitaarne ühiskond;0.323
kultuurirevolutsioon ülikool;0.323
ühiselamu instituut;0.3229
sõbranna kooliaegne;0.3225
pedagoog istuma;0.3223
kujunemine seisukoht;0.3216
jääma trepp;0.3213
teema fantaasia;0.3212
praktiliselt võimalik;0.3199
esimene psühholoogiaekspertiis;0.3192
kodu toimunu;0.3192
tekst uuesti;0.3161
hea tulemus;0.3144
armastus tunne;0.3143
normet kõnelema;0.3137
võrreldav funktsioon;0.3135
igavene probleem;0.313
distants vaatama;0.3125
suuline kõne;0.311
üldse rahvuslik;0.3104
stiilist tooma;0.3101
lihtsalt roll;0.3101
vorm vorm;0.3095
lugema näidend;0.3094
inimene koer;0.3085
hirm tekitav;0.3085
väärtus hoidma;0.3069
vanematekodu kümme-üheteistkümme;0.3064
tähendama sugugi;0.3052
samamoodi mehhaaniline;0.3035
eine istuma;0.3033
aasta draamateater;0.3029
väike täht;0.3026
hulk üliõpilane;0.3026
juhtuma kahjulik;0.3026
tants vahetama;0.3022
sündima lapsepõlv;0.3016
muudatus seisnema;0.3013
mängima untšernof;0.3008
võimalik partei;0.2991
keemistemperatuur lähedane;0.2986
raamatukogu huvi;0.2985
veebruarikuu öö;0.2978
lõuna sööma;0.2957
poliitiline kord;0.2955
lõpp seitsmekümnes;0.2953
kord kasutama;0.2952
võib-olla klassitsistlik;0.2951
erinevalt intervjuu;0.2949
nädal neli;0.2947
kell sisemine;0.2943
noorem panema;0.2943
üksik märksõna;0.2942
üksildustunne tekkima;0.2939
jefros õpetaja;0.2933
melanhoolne meeleolu;0.2933
suur kasvama;0.2932
enam-vähem teadma;0.2902
pidev dokumenteerimine;0.2887
esinema täna;0.2872
loeng teema;0.2855
ütlema põhjus;0.285
nõmme gümnaasium;0.2832
võim tingimus;0.2827
arusaamatu reaktsioon;0.2818
potter lõpp;0.2814
mõra süsteem;0.2813
käsitlemine taust;0.2809
dramaturg põhiline;0.2805
jätkama kontakt;0.2777
lahutama abielu;0.2771
lugema kunstnik;0.2765
lähestikku järv;0.2761
minevik loodud;0.2755
sobima täpselt;0.2748
kirjandus eriti;0.2748
ootama pandud;0.2747
tähendus käitumine;0.2745
ümmargune tähtpäev;0.2733
portfell sisu;0.2726
nõukogu ajal;0.2709
käima vanemuine;0.2703
saun külm;0.2699
revolutsioon järgnema;0.2688
spetsiaalne kaust;0.2685
siinsamas testimine;0.2675
meedia eluaeg;0.2668
-te ema;0.2666
laine vene;0.2634
keerukus no;0.2627
pilt vastuvõetamatu;0.2592
patoloogia määrama;0.2562
klooster anatoli;0.2532
võimäng kudumine;0.2529
1927 aasta;0.2527
aru plastiline;0.2508
ajastama mootor;0.2505
tuisk ümberringi;0.2488
lühidalt ideoloogia;0.2465
väljendama tegelane;0.2463
kõrgem närvitalitus;0.2425
serv tükk;0.2423
niugne eluline;0.2394
seksuaalselt jäätpriorentaalne;0.2393
pagas puudumine;0.2377
näide moskva;0.2368
mati unt;0.2312
muretsema takso;0.2279
sadamateater paar;0.2278
karol hotell;0.2268
80 -te;0.2237
lugema surmakuulutus;0.2237
tuletama luika;0.2226
toksimis masin;0.2215
špiinl nov;0.218
lehekülg 490;0.2141
oidipus tõlge;0.2046
gastronoomia astronoomia;0.1981
troll tramm;0.1863
dollar samm;0.1862
kangila tšernov;0.1658
