keyphrase;score
oskama kirjutama;0.4132
kirjutama algama;0.409
mikko mägi;0.4069
kirjutama armastus;0.4022
rääkima kuskilt;0.3997
rääkima tahtma;0.3959
ütlema mikko;0.3856
lihtsam kirjutama;0.3856
asi kirjutama;0.3847
ajalugu kirjutama;0.3817
tegutsema rääkima;0.3798
armastama ütlema;0.3786
rääkima naistejutt;0.378
rääkima inspireeriv;0.3779
kirjutama mõtlema;0.3779
kunstitegemine kirjutama;0.3779
oskama ütlema;0.3752
mees rääkima;0.3747
valima sõnuma;0.3696
täna rääkima;0.3695
meeldima lugema;0.3669
naine kirjutama;0.3649
näiteks teatrikirjutaja;0.361
suur rääkima;0.36
kirjutama ahi;0.3577
tähendama alustama;0.3572
armastus magus;0.3507
raske tähendama;0.3492
inimene eriti;0.3478
aeg rääkima;0.347
isiklikult ütlema;0.3458
magus kirjutus;0.3432
rääkima noorem;0.3431
markkus mikomägi;0.3418
rääkima puhtalt;0.3418
kirjutama suhe;0.3409
sõnuma kaalutlema;0.3365
rääkima valus;0.336
kirjutama teater;0.3352
rääkima kaarel;0.3335
uus asi;0.3326
lugema sisuliselt;0.3318
liikumine jõle;0.3307
kuusk armastama;0.3294
natuke raske;0.3282
näiteks suur;0.3279
mikomägi ilmselt;0.326
kultuuriakadeemia poiss;0.3257
mäletama asi;0.325
miko mäng;0.3225
suur nimi;0.3223
ema raamat;0.3211
lugu kultuur;0.3199
noorem mikk;0.3186
hiljem lugema;0.3183
toimuma sündmus;0.3177
kevad suvi;0.3168
lähtuma kirjutamine;0.3127
arvama jutt;0.3106
suhteliselt vana;0.3104
surema mõtlema;0.3101
sisuliselt vesi;0.3099
algus liikumine;0.3094
mägi gomäe;0.3086
vesi tõmbama;0.3085
kunst kunstitegemine;0.3052
täna võimalik;0.3045
kultuurimaja naine;0.3025
jätkuma nii-öelda;0.3019
ilusamalt mikko;0.3013
mängima käima;0.3012
tavaliselt film;0.3001
liigutama seoses;0.3001
õpetama vanus;0.2977
võimalik majaka;0.2975
töötama aitama;0.2971
kohalik ajaleht;0.2969
võimalus sõitma;0.2964
jutt markkus;0.2946
sõjaeelne inimene;0.2937
kontakt hoidma;0.2936
metsaaegsem tants;0.2934
metsavahi esimene;0.2928
nii-öelda suhtlemisvaba;0.2924
käsi suu;0.2921
ausamalt emotsionaalsem;0.2918
võib-olla kolleeg;0.2916
teater teatrikool;0.2898
niuk 17;0.2895
vähem valu;0.2882
ühesõnaga kohalik;0.2877
lugema vene;0.2874
päästma õpetama;0.2865
seostuv hästi;0.284
lihtne küsimus;0.2828
distants suurus;0.281
kaka pidu;0.2799
andma suitsuõht;0.2793
pime koht;0.2789
töö kaasaegne;0.2786
väga-väga kaua;0.2781
ajakirjanikukoht jääma;0.277
jääma hea;0.2768
vanaema ajakirjanik;0.2768
õppima lavakas;0.2751
kõrgel nägema;0.2749
tähendama eesti;0.2747
rääkima 74;0.2746
üksik majakas;0.2727
kehv lugu;0.2719
üheksakümnes kuus;0.2715
jääma mütologiseeritum;0.2715
epa õppiv;0.2694
lugema etendus;0.2688
panema klikk;0.2679
õige vastus;0.267
viimane paaril-kolmel;0.2662
hetk jääma;0.2656
maailm pisike;0.2654
kirjutamine 2006;0.265
tõus mõõn;0.2607
jõudma urmas;0.2603
arendama lihtsalt;0.2603
raadio televisioon;0.2601
ilus vihm;0.259
vaikne metsavaht;0.2582
niuk ametlik;0.2558
edasine karjäär;0.2537
aasta legendaarne;0.2511
kommentaator kommenteerima;0.2505
maalima vastuvõtlikum;0.249
dramatiseering elem;0.248
kõlvama kõlvama;0.2472
tuttav tundma;0.2462
võimendama tegelikult;0.2458
margus asi;0.2455
vene sõber;0.2447
nimelt tuhkatriinu;0.2428
doktorant lugu;0.2421
niiviisi haige;0.2412
vene nahk;0.2411
õhtu kodu;0.24
segama tekitama;0.2392
ugala haridus;0.239
sõda prohvet;0.2367
nimetav mallega;0.2367
vana lennuk;0.2364
asi raha;0.2364
usk ;0.2356
suur draamateater;0.2316
jälle kiitma;0.2314
avalikult lõhkuma;0.2309
erik lillo;0.2295
efekt guugeldama;0.2271
vaidlema vastandlik;0.2265
15 aasta;0.2242
malts pilt;0.2239
spordiju nimelt;0.2235
kaks karvane;0.2233
kõlvama andekas;0.2231
prügikast saatma;0.2216
elu osa;0.2197
imelik liik;0.2187
vaja publik;0.2176
suttama kava;0.2176
seotud külalisetetendus;0.2174
muse no;0.2173
võimalus ballett;0.2171
sulev luik;0.2163
määrama roll;0.2155
märg ugalane;0.2151
tuba internetiauk;0.2143
multifilm dublaaž;0.2137
tuhkatriinumäng nägema;0.213
intervjuu margus;0.2113
tänaseni müstika;0.2083
puhtpragmaatiline põhjus;0.205
mood kõlbama;0.2046
lõpp näide;0.2029
asi maakodumullamaa;0.2028
mallega stuudio;0.2016
maistuma maa;0.2015
rapla päritolu;0.1996
nädaline avanema;0.1929
tiit karuks;0.1925
monoetendus hetk;0.1924
majakavah kgb;0.1882
katariina huvitav;0.1877
küllik tool;0.1821
kaabel tänav;0.164
maasik viljandi;0.1637
avadana vastuvõtt;0.1618
aivar tomminga;0.1593
kindlustus krjukov;0.1579
hermaküla-toominga- esimene;0.1552
100 vihm;0.1525
põrgupõhi tähtis;0.1523
põllumees spordireporter;0.1487
kullam 50;0.1378
insener põlvkond;0.1107
