keyphrase;score
kirjandussaade kuulma;0.4768
rääkima elulugu;0.4684
ajalugu kirjutama;0.4588
kuulma raadiointervju;0.4562
võimalik kuulama;0.4486
hea kuulaja;0.4435
kuulma kirjanik;0.4391
oskama ütlema;0.4387
kirjutamisalu rääkima;0.4383
intervjuu andma;0.4376
vanainimene rääkima;0.4363
soovima rääkima;0.4333
inimene rääkima;0.4266
teadma lugu;0.4262
raamat lugema;0.4257
juhtuma aasta;0.4244
juttuma õhtu;0.4239
aasta kuulma;0.416
tavaliselt rääkima;0.4123
rääkima arusaamine;0.4118
keskiga rääkima;0.4118
rääkima 60;0.4113
omavaheline vestlus;0.4087
dialoog kuulama;0.4084
kuulma lause;0.4077
sõna hääl;0.405
üldiselt kirjanik;0.4039
emotsioon sõna;0.402
nädal rääkima;0.4015
näiteks lugu;0.4004
tekst lugema;0.4003
muusika kirjutama;0.3984
lugu lõppema;0.3967
sari ajalugu;0.3958
mõtlema kogemus;0.3933
lugu valima;0.3931
lugema populaarne;0.3929
juhtuma kodu;0.3908
rääkima teema;0.3908
tekst internet;0.3905
aastane raamat;0.3883
raadiointervju inimene;0.388
rääkima vesi;0.385
mõjutama lugeja;0.3848
andma luuletaja;0.3828
luule kultuuriliig;0.3827
arvatavasti parlament;0.3791
raadio telekas;0.3787
elama eesti;0.3777
variant vanadekodu;0.377
vana puu;0.3769
kultuuriessents juhtuma;0.3756
huvitavam maja;0.3747
kuulaja nõusolek;0.3726
meel tänavu;0.3724
hukkumine raadiokanal;0.3713
oluline asi;0.37
proosakirjandus elu;0.3681
60 aasta;0.3679
tänavu september;0.3671
kogemus raamat;0.3668
lugema viimane;0.3666
võib-olla hiljem;0.3651
luuletus vanasti;0.3646
sugulane kuulama;0.364
raske kirjanik;0.3633
ühiskond üldiselt;0.3632
raamat suurem;0.3626
võimalus meenutama;0.3624
teadma vana-vanaem;0.3605
tunne tundma;0.3603
kuulama ema;0.3593
lugeja vesi;0.3582
uudis uudislugu;0.3571
horisontaalne vesi;0.3563
eriti luuletus;0.3561
saade õnnestuma;0.3543
eesti naine;0.3536
seisukoht arutama;0.3532
puhas õhk;0.3529
kool meeldima;0.3528
sügav eesti;0.3526
hea idee;0.3526
allikas võib-olla;0.3522
tähendama endine;0.3517
linn inimene;0.3499
lastekirjandus tegelikult;0.3497
ajakirjanik töö;0.349
tore luuletuskogu;0.3478
artikkel oskama;0.3475
suur laulupidu;0.347
tänulik unustama;0.3469
rääkima reisilaev;0.3466
langema kõle;0.3459
tõsi lause;0.3435
keskus avama;0.3428
uus suu;0.3424
tunduma huvitav;0.3418
hea elu;0.3396
jõudma keskmine;0.3391
varasemalt õpetama;0.3378
levitama kirjutama;0.3376
kurb artikkel;0.3371
vanem põlvkond;0.3361
kass jõudma;0.3359
kommentaar nägema;0.3356
nõus toimuma;0.3339
luuletuskogu müük;0.3335
lause raadio;0.3306
kuuluma keeletoimetaja;0.33
pikk aeg;0.3297
tõmbama lõuna-eesti;0.3289
ülikool ülikool;0.3275
uks lukku;0.3269
lõpetama sõda;0.324
tahtma jääma;0.3237
aasta 1988;0.3225
valimisplatvorm ütlema;0.3209
vaja valimissüsteem;0.3187
energia jõud;0.3186
tunduma kooligrammatika;0.3181
esimene novellikogu;0.315
halb hall;0.3149
raamatukauplus kergendus;0.3137
käima suvi;0.3137
suur rikas;0.3137
rahul sünniaasta;0.3134
jagama rõõm;0.3131
romaan naine;0.3129
tõde surema;0.3128
täielikult kaduma;0.3124
kuuluma kuuluma;0.3109
riigikogu kiri;0.3104
aru kohalik;0.3104
kaste panema;0.3103
väga-väga ilus;0.3092
mäng istuma;0.3081
muutuma kurb;0.3078
edasis töötama;0.3073
armastus keel;0.3073
valima partei;0.3066
olukord küllalt;0.3062
raha vajadus;0.3052
vajama täiskasvanu;0.3051
esinemine nädal;0.304
võtma maha;0.3033
liikuma süsteem;0.303
toitlustama maksma;0.3028
postkast eta;0.2985
nähtavasti antenn;0.2981
hommik tõusma;0.2965
juurdlema probleem;0.2945
abi mööbel;0.294
tüdinema loll;0.2938
tänav peatama;0.291
abikaasa emaõpe;0.2893
aitama parandama;0.2866
ettepanek pidulikult;0.2853
mängima lillelõhn;0.2848
sinine veri;0.2834
vaatama kauplus;0.2798
täis ehitama;0.2792
suurejooneline rahvuslikkus;0.2783
rahakaart postkast;0.2759
kuskilt astro;0.2758
terve kilomeeter;0.2752
eelõhtu 30;0.2748
riik taastama;0.2747
lukku viie-kuus;0.2739
kustutama tuba;0.2734
ootama klikk;0.271
sall meel;0.2672
kolmas avaldus;0.2655
liit laud;0.2637
nõukogu ajal;0.2621
kaaskond lennuk;0.2611
hambapesu ajal;0.2609
alguslause tunduma;0.2606
infarkt haigla;0.2596
kiirus lühidus;0.2593
kerge kala;0.257
kaduma keele-aavik;0.2556
pealispind muutuma;0.2544
alex asi;0.2534
reostus mürareostus;0.2499
kaseladev leht;0.2475
kasutama tulesüütamine;0.2473
2019 kääne;0.2467
proosateos kompositsioon;0.2462
tunnel rõõm;0.2454
sisemus test;0.2435
trepp ühesõnaga;0.2433
saare kahju;0.2397
kümme sada;0.2394
poliitik poliitik;0.233
tartu stuudio;0.231
peeter kirik;0.2304
vale inf;0.2182
vorm vorminikert;0.1946
petrone print;0.1518
