keyphrase;score
õppima eesti;0.4759
keel õppimine;0.4687
rääkima eesti;0.4685
keel sõnum;0.4384
keel paremini;0.436
keel rääkima;0.4317
kuulama järjekordne;0.425
kena eesti;0.4228
kirjutama keel;0.4225
õpetama soome;0.4187
kuulma intervjuu;0.4185
elama eesti;0.4156
kõne keelesõnum;0.415
järjekordne keel;0.412
eesti inimene;0.4105
rääkima soome;0.4097
hea kuulamine;0.4071
kiri saatma;0.4032
võimatu õppima;0.3977
teema keeletehnoloogia;0.3961
õigus rääkima;0.3957
keel oskus;0.3944
töötama haridus;0.3939
ühtemoodi keel;0.3931
sõna eesti;0.3929
vastama eesti;0.3916
probleem keel;0.3899
sõnum teema;0.3897
vorm tõlkima;0.3878
esimene sõna;0.3866
kaua töötama;0.3863
selge keel;0.3859
mõistma kõne;0.382
keeleoskus mõtlema;0.3807
asi õppima;0.3771
esinev inglise;0.3771
välismaalane õpetaja;0.3737
kirjutama sageli;0.3735
õhk võib-olla;0.3731
eestipärasem küsima;0.3731
saabunud elektron;0.3728
hea küsimus;0.3714
keel vajalik;0.3699
arvuti õppima;0.3679
keeletehnoloogia arvuti;0.3675
aasta rootsi;0.3665
tulemus rääkima;0.3665
jätkama sõna;0.3656
kahtlemata eesti;0.3654
voolustamine inglise;0.3644
keeruline küsima;0.3633
aasta tegutsema;0.3622
aeg uurima;0.3617
kirjutama sõnavõistlus;0.3615
keel saade;0.3596
eestlane võõrsõnalembesem;0.3584
pehme vesi;0.357
küsima lõpuks;0.3568
haridus teadusministeerium;0.3565
aasta 1993;0.356
keelevõistlus sõnavõistlus;0.3555
küsimus esitama;0.3554
jätkama täna;0.3531
väljaõpetamine õpetama;0.3528
sõna loomine;0.3519
lõpp keelealane;0.3517
lõpuks soomlane;0.3501
sekkuma keelehooldeprotsess;0.35
lääne-eesti aasta;0.3495
kindlasti keerulisem;0.3492
huvitama keelesaade;0.3485
eesti põllumajandusülikool;0.3483
ilus naine;0.3478
elama inimene;0.3477
kuuldud lause;0.3471
ütlema hästi;0.3458
kaugemale eesti;0.345
õppima elukestev;0.3445
kersti küsimus;0.3442
pikk kiri;0.3439
keskustelu lihtsalt;0.3428
keeletoimetaja küsima;0.3421
natukene soomepärane;0.3414
keel instituut;0.3387
kõlaline emotsionaalne;0.3383
tekst näitama;0.3343
vabam keelepruuk;0.3343
tuntum inimene;0.334
norra peaminister;0.3337
noor inglisekeelne;0.3321
tore sõnamäng;0.3318
paar aasta;0.3313
läänen soomlane;0.3303
armastama võõrsõna;0.3301
keel hetk;0.3296
kirjutama nii-öelda;0.329
mainstream tõlkija;0.3283
hea kirjasõber;0.3283
tegelikult kolmas;0.328
kehtivusaeg kirjutama;0.3272
saade lugeja;0.3263
välismaalane õigus;0.3263
kestlik hääletamine;0.3239
pidulikult lõpetama;0.3233
otseselt nägema;0.3223
kindel ajalooliselt;0.319
kaks eff;0.3188
asi raske;0.3182
lugema uskuma;0.3161
seestpoolt näiteks;0.3157
tekkima tunne;0.3126
suutlik tekkima;0.3118
võõrsõna tihtipeale;0.3109
kõrgemalt mõtlema;0.3104
nelja-aastane staaž;0.3103
näiteks kohvilaus;0.3089
keelesõnum toimetaja;0.3088
keeruline soomlane;0.3086
kontekst jätkusuutlik;0.308
sissehingamine väljahingamine;0.3076
mas vorm;0.3075
hoolitsetud kirjakeel;0.3048
viisakam asjatundlikum;0.3033
lihtsam võrdlema;0.3026
tollal toimuma;0.3007
suurim erinevus;0.3
kukal panema;0.2993
väga-väga hea;0.2978
halb soome;0.2968
lubama teadma;0.2967
võõrsõna infrastruktuur;0.2966
jõulud jõulud;0.2952
õnn sünnipäev;0.2951
10 klass;0.2949
kilomeeter tund;0.2944
jääma tahtmine;0.2928
parim korraldatud;0.2914
kõrge amet;0.2907
jätkuma suur;0.2889
einar kraud;0.2887
sobiv vaste;0.2886
elu lõpp;0.2885
restoran kohvik;0.2882
lõpuks kommentaarirubriik;0.2873
lisama nädal;0.287
uus väljaütlev;0.2858
avalik-õiguslik olukord;0.284
peatee sõitma;0.2824
võimalikult kõrgemalt;0.2817
soome mõju;0.2797
kirjutamine ventiil;0.2797
kiiresti jätkusuutlik;0.2794
rühm moodustama;0.2785
komisjon arutama;0.277
teisevälteline harjutamine;0.2746
ilusasti sinimustvalge;0.2739
samamoodi tegelema;0.2735
žürii liige;0.2734
koduleht hääletama;0.2723
perekondlik side;0.2722
variant valima;0.2714
talv enamik;0.2706
tooma kaugel;0.2697
valge sirje;0.2696
tegevusprotsess ajaliselt;0.2692
kestlik pakkuma;0.2667
raamat osalema;0.2646
kuuluma seestütlev;0.2634
näol mäletama;0.2622
jüri puu;0.2605
objekt vahend;0.2564
käsitsi buss;0.2534
kool langema;0.2527
väliskohakäänne asendama;0.2523
kaduma jäänud;0.2517
kasutatav kote;0.2503
nahkhiir jätkuma;0.2503
2011 künnis;0.2502
euroopa liit;0.2482
pärit tallinn;0.2459
korraldatud vastuvõtt;0.2437
mika keränen;0.241
väliskohakääs ala;0.2408
krunt land;0.239
mine-tuletis väljendama;0.2325
sektor pakkuja;0.2321
juhe aitama;0.2292
talvepakane kirjakeel;0.2254
vana roos;0.2213
härra kullo;0.2197
jaht üksikjuhtum;0.2112
kalender käänamisviis;0.2105
hendrik ilves;0.2096
vello poliitika;0.2018
filoloogidiplom kehtivusaeg;0.1945
kaheksa sirje;0.1866
puudutama käändehooge;0.1853
mart haroldi;0.1817
johann voldemar;0.1805
senine humanitaarabi;0.1641
