keyphrase;score
võistlus toimuma;0.4363
võistlusnaisekandmine maailmameistrivõistlus;0.4079
üritus toimuma;0.4011
kandma inglisekeelne;0.3985
võistlus moodi;0.398
maailmameistrivõistlus üldse;0.3872
maailmameistrivõistlus ala;0.3817
nägema üritus;0.3797
arvama võistlus;0.3765
suurejooneline võistlus;0.3738
suur võistlusnaisekandmine;0.37
margo uusorg;0.3656
võistlemine nägema;0.3615
võistlema õnnestuma;0.3592
inglisekeelne nimi;0.3539
spordiala maailmameister;0.3512
toimuma esimene;0.3507
võistleja üldiselt;0.3484
toimuma suurejooneline;0.3484
võistlus tõsine;0.3468
maailmameister loomulikult;0.3448
kandma näiteks;0.341
tegemine maailmameister;0.338
nägema keeruline;0.3373
maailmameister täna;0.3355
kahekordne maailmameister;0.334
pilt võistleja;0.3332
naisekandmine võistlus;0.3283
stardipauk toimuma;0.3271
finišijoon näiteks;0.3266
birgit võistlema;0.3253
tõsine spordiala;0.324
võistlus kergem;0.324
kandma vaatama;0.3191
lõbus üritus;0.317
protokoll vaatama;0.3163
no võistlemine;0.3157
vesi hoidma;0.3151
avanema osavõtja;0.313
maailmameister laupäev;0.3127
paide korraldama;0.3095
panema roller;0.3087
piirama kandma;0.3077
korraldama aasta;0.3072
aasta esimene;0.3062
eriti vesi;0.3055
panema lõpuprotokoll;0.3053
kõrge tase;0.3047
maailmameister naisekandmine;0.3037
inimene elama;0.3031
õhtu käima;0.3026
võistkond protokoll;0.3024
hoidma jalg;0.2997
sünnipäev paide;0.2986
suurejooneline suur;0.2984
raadio korraldama;0.2984
täna võtma;0.2983
maailmameister maailmarekordomanik;0.2971
tundma vesi;0.2967
üritus seltskond;0.2946
võitja maa;0.2942
seisma panema;0.2921
jälgima naine;0.291
käima rada;0.2906
abikaasa kandmine;0.2899
kilo raske;0.2888
vesi suu;0.2887
ületama finišijoon;0.2869
plaanima ütlema;0.2858
abielu tingimus;0.2856
startima kaks;0.2839
lõpp lõpusirge;0.2835
raadio sünnipäev;0.2833
teadma mismoodi;0.2829
pilt avanema;0.2824
õnnestuma võitleja;0.2818
kaks stuudio;0.2814
esimene juuli;0.2811
keel tähendama;0.2795
üldse pilt;0.2787
natuke vanem;0.2784
laupäev kandma;0.2777
ulrich tegemine;0.277
nägu nina;0.2768
soome laupäev;0.2748
toimuma laadapäev;0.2745
korraldama gaasin;0.2744
maa läbima;0.2729
loomulikult raadio;0.2724
läbima üksinda;0.272
osavõtja trass;0.2719
kindlasti abielu;0.271
erinev riik;0.2709
uusorg birgit;0.2696
moodi asi;0.2689
keerulisem aspekt;0.2683
lõpp analoogne;0.2681
tõestama kõrge;0.2674
esimene veetakistus;0.2658
inimene võistkond;0.2653
juuli soome;0.2645
lihtsalt jooksma;0.2644
eesti harrastama;0.263
tiitel kaitsma;0.2625
maha kukkuma;0.2621
eesti võit;0.2621
takistama jooksma;0.2606
raske valus;0.2604
mark hoidma;0.26
paar korraga;0.2595
keeruline pikk;0.2592
õnneks eesti;0.2587
aasta tiitel;0.2584
sugu panema;0.2579
kaalupiirang naine;0.2579
raadio kaks;0.2577
ootama lootma;0.2566
järv eestlane;0.2562
kaitsma plaan;0.2557
võib-olla 50;0.255
eesti rahvas;0.2548
puudutama ohtlik;0.254
ohtlik veetakistus;0.2533
sälk uhke;0.2518
kerge tütarlaps;0.2518
üldiselt noor;0.2514
jää morgan;0.2513
startima andma;0.2503
nägema hoiatus;0.2499
keeruline no;0.2499
tõlkima abikaasa;0.2485
natukene mõiste;0.2483
soome keel;0.2473
eelnev õhtu;0.2471
tegelikult naisekandmine;0.246
käring world;0.2455
ilus juht;0.2445
kaasa tooma;0.2445
tihti naljakas;0.2437
no ütlema;0.2434
ütlema lisa;0.2427
strateegia mõte;0.2418
ambos annela;0.2408
4000 inimene;0.2397
test tüdruk;0.2394
ääretult lahe;0.2374
värk kirik;0.2363
distants määrama;0.2354
õlg laskma;0.2337
kindlasti erinev;0.2328
kaal vahen;0.2326
keel eugen;0.2311
stardijärjekord startima;0.231
eesti väike-maarja;0.2298
silm kinni;0.2274
täpselt soome;0.2263
auhind auhind;0.2253
raames lipp;0.2248
andma stardipauk;0.2246
väike vald;0.2243
isiklik rekord;0.2228
veetakistus lõpp;0.2219
ulrich raadio;0.2209
kiiresti arvama;0.2208
33 kilo;0.2204
no spordiala;0.2196
morgan pikk;0.2194
song järv;0.2178
vaatama suveniirpudel;0.2155
olnd lugema;0.2143
läbima 55;0.2143
aspekt naisekandmisjooks;0.214
40 kandma;0.2137
meeter eesti;0.2127
30 40;0.2125
mm kisa;0.2108
tegelik lahel;0.2098
laskma põhimõtteliselt;0.2042
hea põhjus;0.2021
naisekandmine bergima;0.1966
birgit no;0.1963
jääma seitse;0.1928
takistus koperdama;0.1923
show asi;0.1921
kandmisstiil mõtlema;0.1919
vanusepiirang kaalupiirang;0.1899
väiksem moloksunda;0.1843
selg leidma;0.1817
kord birgit;0.1798
ülejäänu siukne;0.179
jalg kuma;0.1679
annela ojaste;0.1677
15 sekund;0.1675
siukne 20;0.1665
laadapäev raames;0.1638
trenn show;0.1625
uss personaalarvuti;0.1521
ala ;0.148
253 5;0.1453
kalo 86;0.1239
