keyphrase;score
kirjanik kitzberg;0.3923
üldse kirjanik;0.3838
kirjanik võimalus;0.3726
august kitzberg;0.3595
hilisem aeg;0.3569
kitzberg kirjutama;0.3559
esimene maailmasõda;0.3531
kitzberg tõsine;0.352
hilisem muusikal;0.349
kirjutama aeg;0.3448
kirjutaja tõsiseltvõetav;0.3363
lõpuks võimalus;0.3359
alustama uuesti;0.3347
kirjandus taas;0.3345
kirjandus täht;0.3344
kuulaja kirjanik;0.332
poliitiline mõte;0.3314
uus esteetika;0.3304
situatsioon kitzberg;0.3261
lõbusam teema;0.3258
ajakirjandus kvaliteet;0.3256
ajaleht tegemine;0.3239
esimene asi;0.3238
eesti ajaleht;0.3235
meel lugema;0.3229
situatsioon ajakirjanik;0.3223
kitzberg mõeldav;0.3221
tegelikult naljalugu;0.3213
uus pealkiri;0.3197
tekst probleem;0.3196
lugu algama;0.3185
mitta kitzberg;0.3172
teatritükk kitzberg;0.3171
linnasaks lõppema;0.3142
aasta lõpupoole;0.3135
kirjutama komöödia;0.3133
element ajaleht;0.3129
tõepoolest negatiivsem;0.3127
eriti uus;0.3123
võib-olla aeg;0.312
vihastama ajakirjanik;0.3116
vähemasti kolm;0.3109
lähim tulevik;0.3097
korraga teatritükk;0.3093
raske aeg;0.3092
täht viimane;0.3083
tänane ajakirjandus;0.3069
kitzberg noor;0.3044
eesti teater;0.3043
näitleja ajastu;0.3013
kaasaegne algama;0.2998
kodu uks;0.2994
kirjandusteos tuul;0.2993
kitzberg tekst;0.2993
teatrivõimalus kinovõimalus;0.2979
ajaliselt lähemale;0.2949
võimeline vähemasti;0.2949
aeg eesti;0.2925
hilisem uurija;0.2923
k-täht algav;0.2918
tunduma kriitiline;0.2917
võimalus täht;0.2909
kahtlemata eesti;0.2889
kitzberg hääl;0.2869
noor sõber;0.2863
koht lehemees;0.2854
negatiivsem tegelane;0.2843
pliiats ostma;0.2842
võimalik rahvamäng;0.2838
aasta 1891;0.2837
kirjutama sisuliselt;0.2833
elu kriitilisem;0.283
kõrgem seis;0.2828
võib-olla sarkastiline;0.2826
rääkima linnasaks;0.2823
ühiskond ilmselt;0.2823
kitzberg tükk;0.281
rääkima novembrikuu;0.2807
võtma algtekst;0.2796
kevad suvi;0.2783
skulptuur kunst;0.2781
kool tooma;0.2777
pliuhkam leht;0.2756
tähelepanuväärne mustem;0.2751
kaheksakümnes aasta;0.275
üldse tabama;0.2749
kitzberg tundma;0.2743
sajandivahetus mõtlema;0.2738
vägivaldne jutt;0.273
meedia mõjutama;0.2729
mõjutama tõsiselt;0.2727
jääma inimene;0.2724
kriitiline realist;0.2724
absurdselt mõjuma;0.2723
vene kirjandus;0.2718
ilmuma eesti;0.2717
maailm suhtuma;0.2709
tegelane sõna;0.2705
trükikoda poiss;0.2681
mõtlema näitleja;0.2672
sajand algus;0.2667
lubama akustiline;0.266
oskar lutsu;0.2648
olukord tooma;0.2648
vello aspekt;0.2628
vaatleja uudis;0.2609
kuuluma töö;0.2606
ajalehetegija vana;0.2576
mõte antiikkirjanik;0.2568
sotsialist aasta;0.2548
kord lubama;0.2548
esikas algselt;0.2542
väike mõisaküla;0.2538
15 aasta;0.2536
lugu mõju;0.2535
vang istumine;0.2531
kuu küsimus;0.251
kuulama lõik;0.2492
käima palamus;0.2474
aeg lasteaed;0.2472
buss sulane;0.2464
tummela ülikoolikaaslane;0.2463
säilitama materjal;0.2458
lõppkokkuvõte kitzberg;0.2458
laut mart;0.2451
kallis kuulaja;0.2432
ajalugu unustus;0.2426
tragöödia eriti;0.2424
naerma ohtlik;0.2413
asul raudtee;0.24
vestall stoor;0.2387
arvama võtma;0.2378
realism sõna;0.2376
lihtsalt episood;0.2348
ajutine kõrts;0.2339
suur paks;0.2328
klassika kuuluma;0.2317
tammsaare jõudma;0.2313
tunnistama kiri;0.2305
kuningas külm;0.2305
kergem nägema;0.2305
tagavarataskuru võtma;0.2298
vähem tuntud;0.2298
võim valimine;0.2288
nimi inglise;0.2286
lause vastupidine;0.2282
carl robert;0.2281
surema kurbus;0.2275
postimees ärijuht;0.226
lahti seodma;0.225
päike sööma;0.2247
taan august;0.2238
raudtee kohalik;0.2231
ometigi kuuldemäng;0.2231
analoogiline asi;0.2229
osalema peeter;0.2212
pommitütar panema;0.2205
puutuma lava;0.2195
tahtma ajakohastama;0.2189
populaarne teos;0.217
ameerika komponent;0.214
tuumasäilitama veidikene;0.208
hoopiski puu;0.2056
suur üldistusvõime;0.2046
konflikt vestall;0.2035
kommidiograaf näiteks;0.2012
mustus shop;0.1992
psühholoogia tegelane;0.1991
vaatama kosjasõit;0.199
ärkamisaeg ametlikult;0.1985
antiikmotiiv tahtma;0.1973
pisuhänd 15;0.1972
laud intervõimatu;0.1949
westman rõudlus;0.1948
katsuma hamlet;0.1946
powerpoint kõrtsimees;0.1917
šveits piir;0.1902
1009 12;0.189
reaktsioon kasvama;0.1881
shakespear aegne;0.1836
seatõbi haigus;0.1832
vajalik pääst;0.1831
meenutama volmer;0.183
ärkamisaeg kreutzwald;0.1812
afi kiirus;0.1781
mihkel kampmaa;0.1772
1000 panema;0.168
mall sügav;0.1676
avalik venestaja;0.1673
nimetama venestamisaeg;0.1655
seesmine mehhanism;0.1645
lavastama paul-eerik;0.1578
lipp väär;0.1578
eraldi paunveri;0.1551
monopol tulek;0.152
killing vw;0.1514
ööbik lõoke;0.147
kristall viin;0.1428
tüpoloogiline parallee;0.1262
liberaal liberaal;0.0994
