keyphrase;score
joogivesi oluline;0.475
tänane küsimus;0.4517
esimene küsimus;0.4468
täna joogivesi;0.4369
alustama rääkima;0.436
rääkima vesi;0.4358
aktuaalne teema;0.4311
oluline inimene;0.4292
asi kõnelema;0.4276
jooma vesi;0.4261
küsimus saade;0.4215
rääkima täna;0.4193
veevärk probleem;0.419
võib-olla hapnikuprobleem;0.4188
vesi allikas;0.4173
tegelikult aktuaalne;0.4128
ütlema inglise;0.4072
heakvaliteediline vesi;0.406
küsimus õigesti;0.4052
teema alustama;0.4038
tõsine probleem;0.4035
neljas küsimus;0.4032
tegelikult lugema;0.4032
aeg rääkima;0.402
küsimus põhjustama;0.3992
vesi kodu;0.3989
töödeldud vesi;0.3955
võib-olla vesi;0.3936
elav inimene;0.389
maailm teema;0.3851
vesi tööstus;0.3833
soovitama pudelivesi;0.3832
loomulikult veevarustussüsteem;0.3831
tänapäevane veetöötlus;0.3823
rääkima avalikult;0.382
haigustekitaja inimene;0.3792
tark raamat;0.3791
toru rääkima;0.3789
mikrobioloogia temaatika;0.3788
arst rääkima;0.3779
näiteks puurkaevuvesi;0.3774
lemmikloom valima;0.3763
veeküsimus aktiivselt;0.3726
joogive teema;0.3719
alustama veevarustus;0.3714
vesi korrektselt;0.3705
joogiveeküsimus aasta;0.3697
küsimus arvuti;0.3671
loomulikult oluline;0.3658
töötlemine asi;0.3631
joogive maailm;0.3608
veetöötlusseade kasutamine;0.3608
probleem vaatama;0.3592
eriti ohtlik;0.3588
veevärk töötama;0.358
oluline homse;0.3553
telefoninumber ootama;0.3552
järv võtma;0.3546
märksõna vesi;0.3518
filter materjal;0.3514
inimene kraanistama;0.3512
veetöötlus mõte;0.3508
ohtlik väikelaps;0.3502
veekeskus õppima;0.3499
erinevus probleem;0.3485
puu toru;0.3482
eriti riik;0.3481
päev saade;0.3473
hetk kuulama;0.3453
puhastama jooma;0.3445
aktiivne tegutsev;0.3411
voolama kvaliteet;0.3407
inimorganism rääkima;0.3378
valima hooldama;0.3377
esimene keskkonnakeemik;0.3365
rajama veetöötlusjaam;0.3325
spetsiaalne seade;0.3316
bakter mikroorganism;0.3311
pudel panema;0.331
õnnelik vastama;0.3291
õige vastaja;0.3288
internet otsingusüsteem;0.328
vaatama esimene;0.3278
joogiveemäärus number;0.3278
loomulikult kirjandus;0.3262
käsiraamat lemmikloom;0.3261
orgaaniline aine;0.3257
inglise keel;0.325
loom põhjustama;0.3245
ilmselt arvutitootja;0.3219
kodune pood;0.3214
hirmutav haigus;0.3165
tervisehäire tervisehäire;0.316
avama pidulikult;0.3159
organism igapäevane;0.3157
nii-öelda teaduskeel;0.3155
küsima väikelaps;0.3153
tänapäev tänapäev;0.314
andma kirjastus;0.3132
populaarteaduslik saade;0.3106
tervisekaitse veterinaarsüsteem;0.3103
valmistama jaak;0.3101
silm nähtav;0.3097
suurus ühik;0.3096
analoogne situatsioon;0.309
protsess hapnik;0.3071
võimalik kraan;0.3064
koht lahti;0.3062
kõrge temperatuur;0.3062
tänama jaak;0.3054
lugupeetud kuulaja;0.3046
puurkaev mõtlema;0.3033
töötama edukalt;0.3033
kiire desinfitseeriv;0.3026
server võimalik;0.3025
õppima eriprogramm;0.3017
entsüklopeedia praktiline;0.3016
veekiht kiht;0.3011
viis milligramm;0.3001
nimelt kuus;0.2992
toit valmistamine;0.2981
tähelepanu pöörama;0.2978
vältimine vahend;0.2961
viljandi jaak;0.2953
osa veetemaatika;0.2952
toimuma keemiline;0.2948
kann puhk;0.2943
toimetama käsi;0.2942
aint ühe-kaks;0.2941
kahjustama vereloome;0.2928
mäng võitja;0.2924
joogive üldse;0.2918
ümmarguselt aasta;0.2876
omanik omama;0.2868
paigaldama organiseerima;0.2858
veevärk eraettevõtja;0.2856
plastiktor loomulikult;0.2855
lõhn lõhn;0.2834
lähedane joogiveedirektiiv;0.2825
seisma toimuma;0.2824
liikuma vajalik;0.2821
tarbija keerama;0.2815
katlamaja vaatama;0.2813
tervitatav ettevaatlik;0.28
pesu imelik;0.2781
kampaania soovitama;0.2774
kindlasti ebameeldiv;0.2762
kodumajapidamine kodumajapidamine;0.2748
kohapealne osakond;0.2721
tootmine kuus;0.2711
lihtsalt hapnik;0.2709
pumpama intensiivselt;0.2703
võimalik tulemus;0.269
e-värk juht;0.2686
rahvusvaheliselt akrediteeritud;0.2686
põhjustama nitraat;0.2677
rida ühend;0.2671
koolitama asjatundja;0.2669
liivafilter kinni;0.2636
paigaldama rakett;0.2634
õhuhapnik tooma;0.2631
pikk ajalugu;0.2626
laboratoorium juhataja;0.2574
kuusback mäng;0.2571
jaa jaa;0.257
tegutsev saaremaa;0.2568
analüüs vaja;0.2562
kell 15;0.2561
aktiviseerima siseeritud;0.2559
laboritehnoloogia hea;0.2554
värvus muutumine;0.2532
võimalus eksima;0.253
tavaliselt oksodeerimis;0.249
geoloog tõhus;0.2457
kogemus katsetus;0.2446
tudeng initsiatiiv;0.2427
informatsioon kiiremini;0.2426
alus kergelt;0.2408
manfred pukk;0.2405
hüdrogeoloogiline teadmine;0.2365
nahk limaskest;0.2352
strukt struktuur;0.2342
pidulik nurgakivi;0.2311
12000 liiter;0.2296
panemine 26;0.2285
no loetelu;0.2273
v-alane informatsioon;0.2223
sinine beep;0.2223
andreas rakvere;0.2123
2013 terve;0.2101
505 500;0.2089
rakk rakuaine;0.2028
puurkaev salvkaev;0.2011
lahustunud raud;0.1941
klaas kodune;0.1847
sõltuma lõuna-eesti;0.1846
katernaarne sete;0.1816
euroopa leviv;0.1766
november 1911;0.1618
silk park;0.1571
