keyphrase;score
1960 1964;0.4943
laul 1962;0.4316
laul 1961;0.4148
aasta 1963;0.4137
1960 aasta;0.4038
esimene laul;0.4037
levimuusika 1964;0.4014
kuulsus 1962;0.3985
kõnealune 1960;0.3967
kõlama 1960;0.3956
lauluvara leidma;0.3925
laul mäletama;0.3853
meelisviis 1960;0.3837
õhtu 1963;0.3804
1964 periood;0.376
laul euroopa;0.3751
populaarne laul;0.3729
eesti 1964;0.3693
laul lenduma;0.3662
laul jõudma;0.3656
tuul 1963;0.3586
burund 1962;0.3582
laulja repertuaar;0.3543
meenutama algus;0.3538
esile laul;0.3535
laul pealkiri;0.3531
esimene instrumentaalrüüs;0.3473
luuarv 1961;0.3454
miskipärast laul;0.3444
laul kuulaja;0.3357
õhk tundma;0.3355
lindistama heli;0.3307
sõber laul;0.329
aasta esimene;0.3258
romantika esimene;0.3159
nõukogu laul;0.3129
populaarne muusikal;0.3121
biitel ilmuma;0.3102
uus tants;0.3092
laul vastus;0.3072
laul vanem;0.3068
solist näiteks;0.3009
aasta esietenduma;0.3006
frenkel lauluaasta;0.3005
ilmuma 1954;0.2996
esikoht panema;0.2992
muusikalimeloodia jääma;0.299
aasta lauluvara;0.2979
omamoodi stiil;0.2964
hiljem lindistama;0.2941
aasta bob;0.2904
invasioon ebaõnnestuma;0.2876
kosmonaut esimene;0.2868
näiteks robert;0.2861
jõudma tükk;0.2847
välismaa leidma;0.284
alustama üheteistkümnes;0.2816
rahvusvaheline meelisviis;0.2799
hea kuulsus;0.2795
levimuusika minevik;0.2789
veidi uuem;0.2778
aasia aafrika;0.2736
rist ilmuma;0.2734
rassell romantika;0.2719
veidi arvama;0.2711
esikoht võistluskontsert;0.2709
19 muusik;0.2704
alustatud vagu;0.2681
innsbruck viimane;0.2676
maailm parim;0.2674
euroopa paar;0.267
leiduma ruum;0.2642
maa iseseisvumine;0.2621
esmane töömees;0.2614
vajadus uus;0.2613
meenutama 16;0.2597
kuulaja meelisviis;0.2594
soov paluma;0.2592
tükk tähelepanu;0.2565
ilmakaar pöörama;0.2538
varem esitaja;0.2527
vastus teadma;0.2527
jälle olümpia-aasta;0.2518
pealkiri kaduma;0.2514
võitma esikoht;0.2513
viimane ootama;0.2504
püsima üksik;0.2495
lp album;0.2495
kurvastama venemaa;0.2487
poissmees elu;0.2472
lääts kõlama;0.2471
prantsuse režissöör;0.2467
tooma kodu;0.2457
ülemaailmne noorsoo;0.2452
dolly nimi;0.2437
suunas kosmoserake;0.2425
jõulurõõm lennundus;0.2424
populaarsus uno;0.2421
pöörama vesi;0.2418
eisenhower küla;0.2406
lennuõnnetus kirjanik;0.2403
naerma meelitama;0.2394
itaalia helilooja;0.2393
harold wilson;0.2391
viima õnnestuma;0.2388
lyndon johnson;0.2385
bortnov õitsema;0.2378
poppins viiuldaja;0.2376
näitleja broadway;0.2366
mansiin roos;0.2353
tänapäevane variant;0.2341
võtma 50;0.2339
rand howard;0.2334
lööklaul nimetama;0.2307
purjepaat veidi;0.2297
emigrant üritama;0.2292
vana vaher;0.2268
16 aasta;0.2254
reis seoses;0.2239
neli lennanud;0.2238
vapustav sündmus;0.2237
laskma nsv;0.2226
ületama rannikovi;0.2222
ajutine häire;0.2219
iluduskuninganna maailm;0.2217
katsumus panema;0.2215
eesti raadio;0.2206
lahti sõdur;0.2196
püsti vaatlema;0.2192
väntama hollywood;0.2165
edetabel tipp;0.2161
märts kevad;0.2155
heitma pisargaasipomm;0.2151
saade sari;0.2119
rakendama kuuba;0.2093
noorenemine üha;0.2084
rõõm küllap;0.2075
rock rowley;0.2055
brasiilia reis;0.205
naljakas tüdruk;0.2036
viies raunt;0.2023
soe vastuvõtt;0.2016
aken valgus;0.2005
normet kodu;0.1976
nõukogu naftajuht;0.1952
floyd patterson;0.1945
sobivam naishääl;0.1893
levik lööklaul;0.1886
liinilennuk 61;0.1874
inglismaa valimisvõidutööerakond;0.1867
nimetama mõtlematu;0.186
rääkima naissoo;0.1843
maksimaalne lennukõrgune;0.1841
oksjon rembrandt;0.1838
kujutama sajand;0.1833
punane lodjapuu;0.1831
kesklinn tänav;0.1809
usa transpordilennuk;0.1796
oskar feldmann;0.1795
linn wastner;0.1791
pilt klarnetipala;0.1779
benjamin basler;0.1778
president asepresident;0.1743
kaotus kolmas;0.1737
käsi kõrver;0.1731
rembrandt 1635;0.173
babane nann;0.1727
vastama babadženiaan;0.1705
tuttav kolmeteistaastane;0.1696
kestnud ringhäälingusari;0.1695
mainitus raske;0.1682
päästetud britibiid;0.1681
sõitja varjama;0.1654
teater 10;0.1627
korraga edetabel;0.1619
41000 kilomeeter;0.1608
sörghing twisti;0.159
laiendama aktiviseerima;0.1583
arvestus sport;0.1578
san francisco;0.1578
vangistama novembrikuu;0.1576
jõud alexandra;0.1571
bristol stamp;0.1547
castro külastama;0.1545
noorsoo üliõpilasfestival;0.1539
kuningriik burund;0.1535
rinnelt ivo;0.1502
niinimetatud seebiooper;0.1485
korvpallimeeskond liige;0.1444
kolmanovski andrei;0.1436
poisike stevie;0.1425
kiroon piirkond;0.1424
lagi purjäär;0.1418
vals valss;0.1411
7222 saade;0.1376
moskva samanimeline;0.133
meeskvartett vahendus;0.1259
piparkoogipoiss arve;0.123
esiplaan murateel;0.1083
kiiruisutamine tokyost;0.1
