keyphrase;score
ajalooline loss;0.4604
suursugune loss;0.4232
võimalik ehitama;0.4058
seisma ehitis;0.4041
tähtis roll;0.3969
suur hoone;0.3938
loss restaureerimistöö;0.389
hiljem loss;0.387
õige loss;0.3827
loss seisma;0.3817
tõusma loss;0.3806
hoone restaureerima;0.3766
loss asukoht;0.3756
torn kirikuhoone;0.3748
kõrgeim torn;0.3701
kirik jääma;0.37
loss kuuluma;0.3697
tähtis näide;0.3694
väärikas lapsepõlvekodu;0.3688
arvama 12;0.3683
esimene lossihoone;0.3662
holland suurim;0.3617
kujundama loss;0.3591
loss näiteks;0.3589
holland asuv;0.3573
ajalugu tähtis;0.3571
maja ehitama;0.3561
vaade loss;0.3557
1892 1912;0.3552
tõeline keskaegne;0.3486
jääv maja;0.3481
loss omanik;0.3467
traditsioon jätkama;0.346
kuuluma torn;0.3423
esihall katedraal;0.3416
kujundama jääma;0.3387
ajalooline etendus;0.338
võimalik kunagine;0.3375
tavaliselt ajalooline;0.3373
oskama vastama;0.3372
seisma kord;0.3367
kaitsma vana;0.335
õige vastus;0.3346
säilima 15;0.334
loss väärikalt;0.3305
ütlema 150;0.3286
ajal ehitama;0.328
seisma hiigel-suur;0.3274
tähele panema;0.327
katedraal stiil;0.3263
ilus pühapäev;0.3248
pulmareis ootama;0.322
mõtlema vello;0.3199
tornik kaitsevall;0.3184
suur nelinurkne;0.3176
eriline paik;0.3175
viimane asendama;0.3174
põhimõte kaitsma;0.3173
põhiline väravaehitt;0.3158
loss haldjas;0.3156
kahekordne värav;0.3136
iidne perekond;0.3135
haardseilenc küla;0.3119
kunst kirikuarhitektuur;0.3117
laud ilmselt;0.3105
pikk nimi;0.31
tehaar ajalugu;0.3081
loss 1912;0.308
kirjeldama ütlema;0.3078
vesi seisev;0.3076
juhtuma taas;0.3065
saal uks;0.3053
kivine värav;0.3053
kõrgel seisev;0.3033
raske lugema;0.3022
ruum meenutama;0.301
gildi stiil;0.3005
aitama töö;0.2989
säilinud pilt;0.2974
steel tehaar;0.2951
tõepoolest kuulus;0.2947
asi kuuluma;0.2942
uus sein;0.2934
kasvama uhke;0.2907
loobuma väärikas;0.2885
kaunistav ornament;0.2883
näide osa;0.2872
ühendus 11;0.2864
kaunis haar;0.2855
neljandik ring;0.2844
kirjalik tõend;0.2836
tehaar holland;0.2834
seemslerootsalt ainus;0.2828
võimalus andma;0.2825
põnevam ilmselt;0.2825
kord rida;0.2814
süda linn;0.2799
bernold viimane;0.2797
lõpuks oskama;0.2784
van säilen;0.2775
vernolfus ehitus;0.2767
ring pidulik;0.2764
mõistma tehaar;0.276
lossihoone õitseaeg;0.2759
riviera asuv;0.2747
pärit esimene;0.2745
haaden mälestus;0.2739
armastus seisma;0.2733
kunagine originaalstiil;0.2727
maja andmed;0.2725
keskaegne raud;0.2724
maailm asuma;0.2707
rippuma eriti;0.2702
lossikompleks kuju;0.2701
kuulama kontsert;0.2696
madal puu;0.2687
tähtsam abiellumine;0.2674
lossipark eriline;0.2673
säilen 1641;0.2672
panema tõde;0.2662
uhke õlg;0.2655
püha vernolfus;0.2654
tänane päev;0.2639
täht saal;0.2633
paremale mitmekorruseline;0.2633
üllatama helistama;0.2632
rothschildi perekond;0.2626
il heleenel;0.2626
õhtu söök;0.2622
ainus tütar;0.2619
tähendama uuendus;0.2615
holland arhitekt;0.2599
värav punane;0.2585
kindel tervik;0.2584
lõppema 1934;0.2579
1391 pärit;0.2572
kuuluma sajandivahetus;0.2568
amsterdam raudteejaam;0.2563
omanik ajal;0.2562
sild moodustama;0.2559
raudteejaam riigimuuseum;0.2558
vikerraadio helgi;0.2551
hoolitsema lihtsalt;0.2548
aasta 1506;0.2544
tavaliselt augustipidustus;0.2519
klassikaline ooperilavakujundus;0.2512
haarselents piirkond;0.2503
värvitoon muutuma;0.2457
klammerduma väike;0.2446
lamp kroonlühter;0.2431
poeg edmond;0.2421
ümbritsema aed;0.242
küünal jalg;0.2408
hobune arv;0.2385
sõellema pan;0.2361
vanaaegne müügilett;0.2352
nägema rochaeld;0.2349
reneeveevieen kirjutama;0.2339
kaheksane bastion;0.2331
mees lossikastel;0.2305
uskumatu fan;0.2268
jäljendav kivikindlus;0.2247
15 -st;0.2243
kaetud sild;0.2243
luksussalong korraldama;0.2224
oliv 24;0.2211
telliskivipind vahvas;0.2205
käsitsi valmistatud;0.2187
tunduv põhi;0.2183
park lind;0.2176
maha lõhkuma;0.2175
kaheksa kilomeeter;0.2147
konservatiivne variant;0.2129
valge õis;0.2128
22 1000;0.2118
religioosne sisu;0.2108
portselan kuueteistkümnes;0.2061
salomon seemslerootsalt;0.202
murdunud kivisammas;0.2013
akadeemia õpetlane;0.1965
progressiivsem vaade;0.1959
7000 puu;0.1952
tollane tehnika;0.1944
asutatud utrecht;0.1933
anceelen pariis;0.1933
leenwançailen poee;0.1931
traagiline autoõnnetus;0.1923
uus pseudokeskaegne;0.19
värviline linnulend;0.1868
linnud-loom tehaar;0.1846
rippsild vallikraav;0.1832
september pärand;0.1728
sõelen euroopa;0.1709
lemmiklill lemmikajakiri;0.1691
clippers idee;0.1661
paruness il;0.1631
1434 surema;0.1603
vallikraavivesi peegelduma;0.1564
eraldav pukspuuhekk;0.1467
harley davidson;0.1263
