keyphrase;score
seanss mõtlema;0.4131
näiteks daniel;0.4097
mõtlema instinkt;0.404
võimatu mõtlema;0.3978
ütlema daniil;0.3842
daniel tõrjuma;0.3648
rääkima stanial;0.3643
suutma otsustama;0.3491
antsu mõttepilt;0.349
mõte taaniel;0.3439
laps kuuletuma;0.3438
oskama ütlema;0.3437
varuvõimalus daniel;0.3429
rääkima auto;0.3424
rääkima aeg;0.3417
aken vaatama;0.3417
antsu hääl;0.3374
ootama signaal;0.3314
hans mõtlema;0.3245
teema ütlema;0.3237
mõtlema signetka;0.3236
koridor mõtlema;0.3231
mõtlema ants;0.3192
kord daniilina;0.3184
mõte kukkuma;0.3177
vaatama rääkima;0.3157
signaal küljeline;0.3098
suur aken;0.3069
ainuüksi mõte;0.3064
auto kõikuma;0.3037
laps takistus;0.3017
laps jalutama;0.2988
mõtlema viimati;0.2985
lapselaps nägema;0.2959
emme rääkima;0.2956
tähendama sign;0.2952
suunurk värisema;0.2949
probleem sukelduma;0.2932
mõtlema september;0.293
poiss muigama;0.2894
laps idülliline;0.2888
telefon järsku;0.2879
hammas kuulama;0.2861
hetk mõistatamine;0.2857
seisma hetk;0.2853
daniilina hõikama;0.2851
vaikselt juttlema;0.2848
instinkt käskima;0.284
võimalus ants;0.2833
daniil kutsustanielne;0.2832
pilt näitama;0.2818
sein kirjeldama;0.2802
naljakas vaatama;0.2792
põhjus tõenäoliselt;0.2783
selge vastus;0.2781
tume silm;0.2777
helistama uks;0.274
nimi kujutlema;0.2738
tähele panema;0.2716
lahendus probleem;0.2707
identiteet kaaluma;0.2701
näsu aeg;0.2697
mees tunnistama;0.2692
taanieline kaheksa;0.2686
korraga silm;0.2685
ekraan jooksma;0.2683
nägu tegelane;0.2672
hingamissagedus erivärviline;0.2663
aeg tantsija;0.2663
selgitama esimene;0.2656
vanem argument;0.2652
ilmselt arnes;0.2649
telefon juhis;0.263
koridor sõitma;0.2619
sigaretituhk pudenema;0.2576
sõbranna aitama;0.2576
aken keerulisem;0.2571
väiksem masin;0.2553
vana tüüp;0.2551
automaatne vererõhk;0.2547
kõne millegipärast;0.2542
püüdlus integreerima;0.2535
nutma vihastama;0.2524
neelatama kord;0.2519
kontsentratsioon automaatne;0.2501
antsema plaan;0.2498
sinine vorm;0.2498
muutuma silms;0.2493
maha lükkama;0.2489
õppima katkestama;0.2479
eestlane võimatu;0.2475
laine värv;0.2469
kodu etteheitev;0.2449
tagantjärele vaatepunkt;0.2446
tahtma ootama;0.2443
küla tunduma;0.2436
10 minut;0.2408
vesi samamoodi;0.2401
tants uurima;0.2393
astuma ruum;0.2386
riik üritama;0.2372
unelaul laulma;0.2363
kõikumine tagajärg;0.2362
selge identiteet;0.2356
märguanne sõnum;0.2354
reageerima võpatama;0.2336
keerukam eluvorm;0.2313
liigutus kaugusel;0.2303
õõtsuv puus;0.2299
vale sõna;0.2299
hingama naine;0.2291
murelik asjalik;0.2287
milliliiter tund;0.2285
näitama kilomeeter;0.2282
tajuma teatav;0.2263
juhis lugema;0.2259
nähtavalt pinge;0.2257
stanial halvasti;0.2242
formaalne jõulukaart;0.2234
ebakindel tulevik;0.2231
viis hoidma;0.2217
vaikima toru;0.2211
peasissekäik oskama;0.221
inerts signe;0.2208
aastavahetus pidu;0.2189
kool töö;0.2189
kaks aasta;0.2189
8 21;0.2188
juhtunu sügavus;0.2187
tajutavalt pikem;0.2186
muutuma idealiseeriv;0.2181
juht pilk;0.2167
hääletult avanev;0.2162
lähenema teadmine;0.2158
voodi külg;0.2129
linn asi;0.2129
kummardumine näiteks;0.2124
süda jõudma;0.212
vaoshoitud värisema;0.2107
metallkaarkeevitus aeg;0.2097
kirjeldama seltskond;0.2082
teatav alaline;0.2066
samm tunnistaja;0.2059
internet sugupuu;0.2058
taaniel asimine;0.2045
äratama tablett;0.204
erivärviline sakk;0.2029
pakkumine võtma;0.2017
nädal lõppema;0.2015
andma kala;0.2009
15 milliliiter;0.2004
taaniel puudutama;0.1983
nälg katk;0.198
käegalöömistunne tähtsus;0.1943
rahvusriik euroopa;0.194
loomulikult karus;0.1929
kinni talviti;0.1913
julgema taaniel;0.1894
konjakiklaas pakkumine;0.1886
noorem arst;0.1885
tartu viibimine;0.1884
istuma valveõde;0.1875
võõras peasissekäik;0.1862
aastasada repressioon;0.1853
asetama tuhatoos;0.185
kodeerima pidevalt;0.1848
pooltühi parkla;0.1847
järeltulija dett;0.1846
akna-laud jagama;0.1818
40 -te;0.1813
taaniel rindkere;0.1807
teeolu mittevastav;0.1796
sügisjooks orienteerumine;0.1795
tugev ujuja;0.1792
plekk kiirus;0.177
tartu lõpuks;0.1769
summutatult pood;0.1764
ärritama vana;0.1753
rumalus anzori;0.1723
voolama 20;0.171
blokk ühendus;0.1684
vanamoodne nupp;0.1667
käsi tasku;0.1663
linn mugavus;0.1634
mõõtmeline tasand;0.1625
salong 70;0.1624
emakeelne liivlane;0.1624
orgaaniline molekul;0.162
õieti praktiline;0.1611
sadam laevaremonditehas;0.153
vanemuine tänav;0.1492
muinas-eesti sumbuma;0.1479
legomaja ehitama;0.1473
linn pingul;0.1472
arhitektuurne möbius;0.1469
vajuma mehaaniline;0.1424
maksuma vinüülpõrand;0.1404
teatama naatriumklori;0.1392
1992 pavel;0.1112
gestaapo ülekuulamismeetod;0.0938
