keyphrase;score
saarestik shetland;0.4038
päike tõusma;0.3988
kõnelema suur;0.3778
järv ujuma;0.3693
põhjapoolne saar;0.3676
vana eesti;0.3669
vestlus kusagile;0.3581
esimene ajalooline;0.3529
leidma ajalooannaal;0.3527
uurima internet;0.3489
shetland iidne;0.3417
kõrgel mägi;0.3414
esimene island;0.3403
elu mõistma;0.3331
eesti meresõitja;0.3329
ideaalne koht;0.3319
väike linn;0.3311
elama kaugel;0.331
tohutu kaljukindluslinn;0.3309
võib-olla kummaline;0.3302
eriti ammune;0.3296
ehitis võib-olla;0.3288
euroopa põhjapiir;0.3282
inglise nimi;0.3267
ajalooline maal;0.3256
aeg leidma;0.3253
arheoloogiline kaevamine;0.3246
teadma viimane;0.3241
abi küsima;0.3235
kunagine anglosaks;0.3218
šotimaa põhjapoolsem;0.3206
kivi toimuma;0.3204
tõusma paik;0.3202
suur armastus;0.3198
saar jõudmine;0.3189
jutustama bob;0.3164
aeg suurim;0.3157
inimene iidne;0.3144
400 aasta;0.3141
kabel seisma;0.3111
ehitama hoone;0.3109
suur avastus;0.3105
hääldama iidne;0.3098
muistne kaledoonia;0.3092
rajamine lõuna-lääne;0.3085
toimuma kirjal;0.3084
päev asi;0.3063
jõudma selgitama;0.3062
ruum mahutama;0.3032
kasvama hiljem;0.3009
vanim poeg;0.3008
jõudma eesti;0.3008
suur madal;0.3001
kauge ajalugu;0.2996
täiendama teadma;0.2978
kirjutama stefan;0.2959
sündima maailm;0.2948
lööma rannikulinn;0.2948
traditsioon pärit;0.2943
maal seisma;0.2937
mälestusmärk esimene;0.293
ilus pühapäev;0.2923
stewart esimene;0.2912
david esimene;0.2903
suur kanal;0.2896
mägismaa jutustama;0.2893
teadma edinburgh;0.2886
ilmselt pealinn;0.2866
sügav aeg;0.286
punane habe;0.2859
asi muutuma;0.2856
viimane 400;0.282
purjetav laev;0.2814
laps tunnistama;0.2814
aasta 1660;0.2814
toimunud sündmus;0.2805
huvitav lugu;0.279
tuntud pikk;0.2778
kunstnik teadma;0.2773
iidne kivi;0.2756
šotimaa ajalookroonika;0.2749
teadlane sügav;0.2747
külm talv;0.274
kord aasta;0.2739
katkema alustama;0.2734
õnnestuma põgenema;0.2732
võimalik juurdepääs;0.2731
nimi teooria;0.2727
töö paik;0.2722
kunagine kaunis;0.2714
aasta 1929;0.2702
elama sõjaväehaigla;0.2673
õigesti hääldama;0.2673
kaugel šotimaa;0.266
jääma elizabeth;0.2654
lihtne kivihoone;0.2647
protseduur valima;0.264
kurb sõnum;0.264
vesi juhtima;0.2639
kuulma puudutama;0.2638
näitama kohalik;0.2631
pikk piiramine;0.2629
tonn kaaluv;0.262
mõte kaotama;0.2617
pidusöök ajal;0.2614
kahtlus panema;0.2614
lühidalt asi;0.2612
nimetatud väike-püha;0.2606
istung ajaloolane;0.2606
lause lõpp;0.2604
kandideerima parlament;0.2602
kuulsus jätkuma;0.26
meri sõjaväemuuseum;0.2597
ajal teade;0.2591
kummituslik hääl;0.2589
jõudma katoliiklane;0.2577
bob dylan;0.2572
suur filosoofia;0.257
seisma köök;0.2539
hoidma šotimaa;0.2523
šotimaa unistamine;0.2513
näiteks kolmekorruseline;0.2512
tähendama lõputu;0.2512
kilomeeter kaugusel;0.2512
inimene šotimaa;0.2507
süda mägismaa;0.2497
basalt kõrgendik;0.2479
augustikuu toimuma;0.2479
šotimaa kuningriik;0.2478
kõvasti töö;0.2458
salapärane romantiline;0.245
steward võitlema;0.2445
kindlasti ahvatlevam;0.2433
saade uus;0.2419
hall lõuna;0.2418
valge pilv;0.2414
hiljem victoria;0.24
roomlane tundma;0.24
ulatuv maa;0.239
uhke šotlane;0.2378
šotimaa kuld;0.2375
340 miljon;0.2369
jälle meenutama;0.2369
oletus küsimärk;0.2358
tuba voodi;0.2349
isa 10000;0.2345
hindama aeg-ajalt;0.2334
valima linnamüüriseisev;0.2328
ohver london;0.2326
iidne 16;0.2308
jutustama šotimaasõjaluaja;0.2284
hampton leping;0.2281
gordon nõustuma;0.2277
kustuma vulkaan;0.2275
hepburn neljas;0.2254
seitsmes pärinema;0.224
mõtlema staabiohvitser;0.2223
võim sümbol;0.2218
kroonimistseremoonia toimuma;0.2209
edmond kurb;0.2204
šotimaa šotimaa;0.2196
island roomlane;0.2193
ametlikult pühak;0.2193
täiendama šotimaa;0.218
juuni varahommik;0.2169
tulevane šoti;0.2162
keeruline kompleks;0.2147
kokkupõrge sõda;0.2102
armastus fosfell;0.2095
1296 inglise;0.2091
koloonia mereriik;0.2072
maria stewart;0.2045
pühapäev vikerraadio;0.2013
konservatiivne poliitiline;0.2011
klooster robert;0.1994
eeg nimetatud;0.198
legend piibel;0.1952
kaotama turismiatraktsioon;0.1929
püstloodi ainus;0.191
charles ic;0.1886
õli rudi;0.1886
adriaanus vall;0.1883
vanne klokk;0.1849
alumine osa;0.1825
tingimus westminster;0.1809
loss eelistama;0.1808
iseseisvus vähemasti;0.1807
bastion restoran;0.18
meeter merepind;0.1785
pulm prantsusmaa;0.1719
11 12;0.1637
sangar 1314;0.1629
purustatud tavidi;0.1543
börs hindama;0.1519
80 meeter;0.1519
1888 sissepääs;0.1492
kroon standard;0.1419
botaanikaae laiuma;0.1418
putukas tegutsemine;0.1376
patarei kaitseehitis;0.1295
