keyphrase;score
raamatukogu avama;0.3821
eesti kultuuriajakiri;0.3423
rääkima eesti;0.3374
linnapea valima;0.3354
eesti riik;0.3228
valima tallinn;0.3211
importima riik;0.3175
esinema hääletamine;0.3168
kuulma päevakada;0.3166
raamat tähistama;0.3158
rääkima täna;0.3136
volikogu istung;0.3133
uus tervishoiuteenus;0.3114
uus liikmesriik;0.3108
eesti raadiouudis;0.3094
helistama reporter;0.3086
kuulma saade;0.3074
hääl poliitika;0.3057
loetelu täienema;0.305
raamat eestlane;0.305
liikmesriik laienemine;0.3049
laud istuma;0.3044
tabur tegemine;0.3035
eesti mõttelugu;0.3011
inimene ööpäevaringselt;0.298
linnavolikogu vabastama;0.2961
õhtu eesti;0.2958
raadio vaba;0.2955
varustama eksportiv;0.2951
artikkel raamat;0.2928
jääma viimane;0.2926
muutuma eesti;0.2907
34 hääl;0.2866
kuulmine ;0.2862
viimane labor;0.2857
vabam poliitik;0.2827
eesti lahendamine;0.2821
reporter tallinn;0.2809
presidendikandidaat televäitlus;0.2787
tallinn linnavolikogu;0.2778
taimne toode;0.2773
planeerima aasta;0.2771
ööpäevaringselt konsultatsioon;0.2769
avama näitus;0.2762
test näitama;0.2754
nõukogu ajakirjandus;0.2751
telefon käivitamine;0.2751
toimetaja väljaandja;0.2732
jääma mõte;0.271
võtma edgar;0.2695
parlament keelduma;0.2684
aktiivne kirjamees;0.2643
avastama suur;0.2642
kaheksa tonn;0.2635
vastutav linn;0.2617
eelnõu hüvitama;0.2612
asutus tervishoiupaber;0.2605
vastus küsimus;0.2592
puuduma istung;0.2585
esitlema hellar;0.2583
ratifitseerimine venemaa;0.2582
toode puudutama;0.257
lootma rõõm;0.2559
40 eluaasta;0.2558
muretsema mõistma;0.2556
tuntuim välis-eesti;0.2529
tähelepanu eestlane;0.2528
materjal varustama;0.2521
televäitlus otsustav;0.2502
eesti taimekaitseseadus;0.2495
eriti optimistlik;0.2491
sõna sündima;0.2479
eelolev öö;0.2474
vaba euroopa;0.2463
riigiduuma võtma;0.2462
välis-eesti sanitar;0.2454
seisma võib-olla;0.2449
kommentaar andma;0.2449
otsus võtma;0.2428
laiem probleem;0.2423
eesti kaupmees;0.2416
pressikonverents ehitama;0.241
venelane avastama;0.2408
lahendamine lisama;0.2404
labor avastama;0.2399
üksus elanik;0.2392
tallinn uus;0.2388
linn organisatsioon;0.2388
neli täiendav;0.2384
mõte kultuurisild;0.2383
sõnum välismaa;0.2371
panema juht;0.2368
sünnipäev välismaa;0.2367
politsei avastama;0.2364
hüvitama haigekassa;0.2358
tähistama 70;0.2354
tulemus selguma;0.2347
sisaldama krabi;0.2346
sõnavõtt puhk;0.2331
võimalus loomine;0.2327
amet vabastama;0.2326
arizona toimuma;0.2322
esimees arst;0.2309
ütlema insener;0.2303
näitus nimi;0.2302
jõudma saal;0.2289
tõotama tõhustama;0.2285
siduma kinni;0.2275
ecstasy tablett;0.2268
sealhulgas venemaa;0.2268
ainus kandideerima;0.226
impordikeeld eesti;0.2258
taimetoodang inspektsioon;0.2257
varjunimi artikkel;0.2256
planeerimine haridus;0.2254
näiteks töövõimetuslehetine;0.2251
saabuma lõuna-ameerika;0.2236
lauri tabur;0.2229
informatsioon asutus;0.2204
realist poliitika;0.2201
viljatus ravi;0.2196
päev stuudio;0.2182
suurim sünteetiline;0.2159
ütlema peaminister;0.2159
inimõigus küsimus;0.2156
ohtlik kahjulik;0.2141
jälgitud subjekt;0.2141
intervjuu tõnis;0.2133
viljastamine varem;0.2133
perspektiiv helistama;0.2119
väliseesti okupatsiooniaasta;0.2096
töötanud ülle;0.2091
tegemine hektar;0.209
tablett 10;0.2073
patsient protseduur;0.2069
ülevaade indrek;0.2064
mäletama eepos;0.2046
protokoll ratifitseerimine;0.2043
veidi vabam;0.204
kinnitama kohalik;0.2038
optimistlik põllumajandusministeerium;0.2025
istung 27;0.2024
määrus 35;0.2022
baltimaa eeskätt;0.2012
teisipäev kandidaat;0.2003
tegelema linnavara;0.1998
vene kaitseminister;0.1997
turustamine teenima;0.1996
kiri tooma;0.1989
publica res;0.1982
teadma abilinnapeakandidaat;0.1979
sari ilmunud;0.196
nöör joonis;0.1955
kuuluma vanusegrupp;0.1953
holland kehtestama;0.1909
tähendama narkootiline;0.1907
käima kuuekümnes;0.1889
hea määrus;0.1883
edasi-tagasi reisimine;0.1874
kasutama tšetšeen;0.1862
tegelikult kohtumõistja;0.1824
esimene jaanuar;0.1795
hindama kogus;0.1773
laud praktiline;0.1773
reageerima karmilt;0.1757
maksma 15000;0.1742
ilmne pinge;0.1739
koguma 46;0.1717
valge maja;0.1714
valu palavik;0.1691
lõikelill sissevedu;0.1687
kiitma kabinet;0.1672
igor gräzin;0.1669
operatsioon operatsioon;0.1661
haapsalus registreeritud;0.1656
online rikkuma;0.164
jõukatsumine november;0.1635
edgar savisaart;0.1622
kandma proportsionaalsus;0.1608
45 teisipäev;0.1605
oletatavalt siga;0.1589
kuiv ilm;0.1566
konstantin gorbatšov;0.1495
ingerainen ettevõtlus;0.1489
lina rahul;0.1447
reuters küsitlustulemus;0.1429
topeltstandard tahtma;0.1344
kiisler usa;0.1337
john kerry-ist;0.1328
krabi krabi;0.1251
kleit taimekahjur;0.1237
aaviksoo tatjana;0.1203
reeder reformierakond;0.119
kõnepulti rinassilthoss;0.1178
palts vital;0.1147
fütosanitaarsertifikaat reekspordisertifikaat;0.1095
protsendiline toetus;0.1045
tänavahind heatasemeline;0.0967
faktuulin jevgeni;0.0822
läbiv kaliningrad;0.0815
