EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;vanem vanavanem;rääkimine soonitsin;rääkima lugu;õpetaja tähendama
pisistanadon äkki;lapselaps raamat;raamat jääma;täpselt parasjagu;passima meel;õhtu hiiu;hiiumaa tund;hiiu lasteraamat;mõtlema uus
parasjagu tarisoma;käik puuduma;raamat rääkima;seiman vähevõitu;projektijuht aivar;selts tei;arvama tänane;üteldima kirjutama;plaanima sõna
aniis sõna;täätma asi;õpetamine raamat;koolipõlv kirjutatud;realist viimane;no panema;päev vigane;raamat jääma;koolipõlv kirjutatud
kaust väike;täätama pill;õpetamine koht;raamatukogu täide;inimene ütlema;suuresti aeg;tôesti laisk;raamat küsima;kool suhteliselt
äkki tôesti;lasteraamat no;mõtlema kodu;pääl sedamoodi;mõtlema kodu;jutt tehia;raamat rääkima;õhtu hiiu;tei õpetaja
rääkimine soonitsin;aeg äraarvamine;lugema hiiu;raamat mõtlema;parem meeldima;vanavanem lugemine;aeg raamat;maidki rääkimine;eesti keel
lili käär;kirjutama kirjahiiglane;mõtlema uus;sajand kaugele;viidik inimene;rääkimine soonitsin;vigane vaatus;viis lugu;kuskile 70
vagarb badegu;plaan sedaviisi;lugema suur;sedaviisi esimene;arvama esimene;täätama pill;paras aeg;kirjutama kirjahiiglane;sõna vähe
jutt tehia;asi segamine;õpetussõnu plaan;kool suhteliselt;vaatus no;käeõhtud pikk;pude iiri;raamat lugema;70 -tess
meel õige;jäneseuut kodu;aeg raamat;kirjutatud lehekülg;osa valima;plaanesing jutt;raamat mõtlema;vaatama hiiu;kodu suur
asi matu;esiti vallamaja;õhtu hiiu;aivar viidik;arvama asi;ununema sügis;päev süüdlane;kirjahiiglane esiti;meel õige
kirjas mac;täämine jänes;puudu õpetamine;käima laiskus;asi mete;sügis käeõhtud;taas tänane;lugu täitsa;algus eriti
