EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eversai phantom;ekstravagantne gibscrof;tohutu hoone;ingleid puuviljakorv;monogramm loss;armastama pariis;uhkem pariis;armastama pariis;sõbratar henry
timeditši rivaal;võluv prantsusmaa;sillan seisma;1547 valitseja;anne loss;ide prantsusmaa;kuulsaim paik;esimene prantsusmaa;magamis-tuba lihtne
tiib cupyydod;kuulus teemantripats;suurima ütlema;600 seitsmekümnes;loss no;kuulsaim paik;imetlema rahvas;pariis 1799;1547 valitseja
bach töö;françois esimene;nägema erakordselt;uuesti ehitama;tool istuma;imetlema rahvas;kirikutorn pariis;kirikutorn pariis;prantsuse revolutsioon
õnn loss;trepp keiser;pidulik loss;itaalia arhitekt;fundamb loss;kaugus elurõõmus;maailm armastama;linn kuulsaim;1550 aasta
elukoht õukonnaintriig;elukoht õukonnaintriig;mõtlema kuningas;muusik galerii;orna moment;kirikutorn pariis;linnake ajalugu;inglismaa buckingham;lööma 13
versai kolimine;triumfikaar longima;ruum uskuma;antoinette maksma;phantom loss;elama louvre;fantastiliselt kaunistama;tõeline kuningas;näiteks 600
mai päritav;väidetavalt kandma;meri näiteks;arhitektuuriajalugo kirjas;loss eversai;laskma prantsuse;õnn loss;ühesõnaga rikkalikult;mõtlema kuningas
prantsusmaa varasem;aine uhkelt;täis naeratama;vasakule kallas;loss tiib;favoriit elukoht;tohutu triumfikaar;fantaasiaküllane teinekord;ajalugu hoopiski
residents ide;elama fondambema;kirikutorn pariis;tega kamine;aeg loss;luksuslik elu;loss täis;õukonnaintriig sünnipaik;pariis keskus
kohandama napoleon;nimi aasta;valgus linn;reis vajalik;loss seisma;hiigelsuur paraad;lootma sajand;roheline linnake;lühike neli
veidi vähem;inglismaa kuningas;muinasjutuline vaatepilt;sünd siinsamas;ak sein;loss mõtlema;kuningas turniir;1600 ruum;kummut ühesõnaga
lösson kloodi;esimene abielluma;fantaasiarikkalt vana-room;moment helesinine;elama loss;maailm armastama;näiteks hotell;meri näiteks;põrandavaipas seisma
