EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
õnnelik õnnetus;närviarst raugelt;voolama võib-olla;väikennenny valitsema;mahtuma tool;naine gudrutas;kardavoid aeg;monoloog lugema;sööt sepalõõgs
maailm kõverseebigentsak;laps orv;aeg-ajalt laps;õplesija märkima;silm side;lemmik nali;ramm juturaamat;lugema tütar;lõmm ronima
õde kaksik;vaevama kõlav;päiksepaiste töötama;varjama näiliselt;ints kord;muutuma kambamees;rätsep nõelasilm;ani värss;varjama näiliselt
tõusma harva;riie rikkuma;tugevam väike-apsa;talitsema poiss;tool lööma;leib tuttav;muutuma kambamees;kreem lugema;kaarik jõmm
sepalõõgs võla;nõelasilm pääsema;luitus väike;kamber jooksma;enis meel;käima ämm;monoloog lugema;ramm juturaamat;kiir mängima
norus õppus;jalgne mesikäpp;kell kabelis;ruuduline siidilehv;vanakest unuma;laudkond jutt;vanakest unuma;lugema õppima;neljapäev reede
naeratama äkki;märt piibeleht;soov töötama;kurniviskasiganaakman köster;annus tants;troosti lein;tuju talitsema;muutuma kambamees;ehtimine kunst
juturaamat laakman;rikkuma väike;näljane voodi;masin võitlema;valitsema uus;juhus auväärt;silitama kurb;naine tuba;kurk lõbus
lohk põsk;läikema koi;õmblema masin;kaasa sagis;nimi nennit;vana vimmastur;väike-apsa alistama;väike kumer;kirge lugema
liikertaat õndne;roigasmees vaikima;äkki arseenik;karmuli ainus;hellitama ainune;jälle kaasa;kõlg kogemata;joonistama meeldima;elu nägu
kärbes liim;kaunishing elumees;tundine elu;mismoodi väike;harva eksima;teadma kaunishing;kurikavalpagan hing;hädavaevalt mahtuma;mõrv aeg
