EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jevgeni sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;vikerraadio lugemissoovitus;huvitav elu
pedžiigin sisekosmos;pedžiigin moskva;lugeja romaan;peategelane pedžiiginud;suurus kompleks;lugema raamat;raamat ootama;lugemissoovitus jupp;luulekogu moskva
pedžiigin moskva;postsovetlik riik;raamat ootama;tõlkija külastama;aus parem;muutus romaan;lugeja romaan;sissov romaan;õige aeg
mõistma luule;tõlge reaalsus;otsima lugeja;peategelane kolleeg;aeg kontekst;romaan mõnu;ootama lugeja;romaan tõlge;moskva eriti
tänane karantiiniaeg;hea kodu;raamat sari;veidi kehvasti;viibima aus;vikerraadio lugemissoovitus;raamat ilmuma;raamat lugema;nii-öelda keskpärane
väljapääsmatus olukord;tundma haavatav;loema hetk;jaburus ülisuurune;reaalsus aru;tasuma lugema;sissov romaan;punane raamat;osa vähendama
ajalehekiosk ohumärk;romaan tõlge;reis raamat;kehvasti luulekogu;kompleks tunduma;sisekosmos romaan;muutus romaan;raamat ootama;asendustegevus tundma
hiigeltiraaž koht;reisima pedžiigin;kontekst loema;kirjeldama isikukultus;nukker olek;lugemine soovitama;lugemissoovitus jupp;lugemine soovitama;elu kaasaeg
keskpärane võib-olla;tõlkimine elu;raamat tegelane;keskpärane autor;tund hull;näiline lugemine;romaan mõnu;lugeja romaan;kirjutama ilmuma
tõsi kesk-aasia;jagabetsiigin julgema;õige aeg;põrand segamini;reaalsus lugu;romaan tõlge;näiline lugemine;parem raamat;monograafia petsiik
lõunama kuurord;egoistlik elujaatav;romaan tõlge;aasta pitsiigen;suurem intensiivsus;raamat ootama;sisekosmos romaan;raamat peategelane;vikerraadio lugemissoovitus
ülisuurune rääkima;peategelane pedžiiginud;kunagine luuletaja;tunduma kostervastan;hea kodu;lugema selge;reaalsus raamat;luulekogu läbilugemine;tõlge reaalsus
sisekosmos romaan;raamat sari;tõlkija külastama;näiline lugemine;tekitama veidi;lugeja mõistma;lugeja mõistma;ootama lugeja;otsima lugeja
rääkima väiksus;kohalik moskva;parem raamat;koht tõrbestama;otsima asendustegevus;luulekogu läbilugemine;raamat tegelane;sisekosmos romaan;ilmuma tänapäev
suurepäraselt tänane;raamat inimene;hetk reisima;seis viibima;olukord tekitama;kõnetama lugeja;vikerraadio lugemissoovitus;lugeja tõlkija;riik suurem
