EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
sõnaus lõpetus;mainstream tõlkija;keel paremini;kindlasti keerulisem;alfa ring;keelepruuk vabakond;keelenõustaja einar;rahvusringhääling keelenõustaja;keeletoimetaja küsima
termin actor;sõnatuletus doktor;kuulama järjekordne;mine-tuletis väljendama;tulemus objekt;eesti vabariik;rahvusringhääling keelenõustaja;võõrsõnalembesem soomlane;õpetaja õpetama
kate keelesõnum;võimalus proov;aasta töötama;pakkuma seitse;pohlak signe;hindama eestlane;keelevõistlus sõnavõistlus;keelesõnum toimetaja;mõtlema keel
lõpparuan ettepanek;nii-öelda ametiametnik;teema keeletehnoloogia;lõpuks kommentaarirubriik;objekt vahend;eesti filoloogidiplom;sõnavus üldvõitja;peakeelekorraldaja peeter;tegutsema kõrge
murdejoon jälle;keelehooldeprotsess ülevaade;vorm tõlkima;2011 künnis;termin actor;keelenõustaja einar;keelesõnum saabunud;keelevõistlus sõnavõistlus;ametiametnik nelja-aastane
saue gümnaasium;soomlane härra;esimene sõna;veidi nukker;signe siimann;osalema sõnavus;eesti põllumajandusülikool;kuulama intervjuu;avalik-õiguslik pakkuma
teisestamine esitaja;eesti põllumajandusülikool;mõistma kõne;inimene aastakümme;inglise termin;õpetama soome;tahtma kõne;tegelikult soome;amet lääne-eesti
ütlema ilmselt;aare sild;kohustus rääkima;helirežissöör vivika;eff kuri;klaarima keeletoimetaja;keel paremini;keelesõnum pikk;rahule nii-öelda
käenduv murdejoon;määrsõna teadma;saabunud elektron;avera ppp;termin alfa;lõpp keelealane;kuulama intervjuu;keskustelu soome;nii-öelda ametiametnik
averus avera;uurima eesti;voolustamine inglise;jeidma asi;tulet verb;sõna keelevõistlus;kuulama järjekordne;esimene sõna;asjatundlikum nii-öelda
keelevõistlus sõnavõistlus;levima sõna;eestlane võõrsõnalembesem;üldvõitja kuulutama;kaks eff;eesti vann;kiri tutvustamine;mõistma kõne;sageli nii-öelda
kaalumisväärne kärgpere;kehtivusaeg kirjutama;pehme vesi;kiosk johannes;termin avalik;tõlkima sundima;liige ütlema;keelehooldeprotsess ülevaade;nõudma nii-öelda
loomulikult bluff;tollal toimuma;lääne-eesti aasta;kangur jüri;public prive;kääne uus;keeleoskus mõtlema;huvitama keelesaade;nii-öelda igapäevaselt
äidma papp;rääkima eestlane;elukestev keel;infrastruktuur pakkuma;tund risk;mine-tuletis väljendama;eestipärasem küsima;ülikool sõnaloome;võib-olla arvama
