EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
kaevuriasula iseloomustus;elama idee;saaremaa teadma;aru tegelikult;kodu proovima;samm samm;küla kutsuma;tänane keskeprogramm;õpetaja tähendama
lähenemine mõtlemine;pakkuma karjäär;festival proovima;sõitma üldiselt;signaal panema;külaline väike;küllakutse vaja;saaria inimene;surma-aastapäev kaks
paar päev;jõuluõhtu vaatama;keskkool muusikaõpetaja;kaasa lillepeenlas;panema verivorst;keskeprogramm külaline;lahti kuskoht;jürgens lauluklass;kohtla-järve sündima
meeldima ballaad;kohtla-järve sündima;hiljem kuulma;tähtpäev 11;vaatama esimene;tooma kaasa;hing kiskuma;sellegipoolest musitseerima;inimene võib-olla
enesekeskne sellegipoolest;kusagile tallinn;muusikastiil muutuma;puhtus stalis;kodu kodu;elama kutsuma;kutsuma haapsalu;show kuressaare;natuke vähe-haaval
vaja psühholoogiline;rääkima laulma;psühholoogiline haridus;isa poiss;kodu valima;aeg rääkima;puuduma teadma;kohustuslik laulma;võib-olla väike
sõuline linn;folkmuusika lihtsus;tv raadio;varjukülg puutuma;andma julgus;kenasti aeg;teadma hästi;tegelikult jõululaul;võib-olla soovima
armastamine ilusam;ütlema andma;laulja tihtipeale;võitja elav;aeg visa;kehila küla;kajakas meeldima;muusika tekst;kool võib-olla
võimalus manguma;meeldima haridusmuusikaharidus;publik õppima;muutus ääretult;andma rite;natukene teadma;kohtla-järve sündima;saaremaa kolmas;võib-olla aeg
õhtu kuressaare;esinemisnärv õnnestuma;koolipäev karneval;lahutama tegelikult;valesti kujunema;õhtu tänane;vaikselt külaline;stuudio lugu;võib-olla loomulik
virisema lihtsalt;tantsusoline lauluseline;õhtu tänane;tihtipeale närvipinge;programm kinni;ootama esinemisvõimalus;päev kuulama;tv raadio;võib-olla suur
koormus kool;spirituaal hea;ääretult huvitav;ümbrus hea;selge tallinn;inimene kuulama;põhikoht aeg-ajalt;õigesti rääkima;tartu kohtla-järve
lõhutud perekond;mõju direktor;heli inimene;režissööripult mati;sobima tekst;käima saun;suur tähtpäev;avastama rahvamuusika;ütlema mäletama
laul buum;aeg tallinn;vaatama esimene;haapsalu hiljem;unustama võib-olla;ütlema kajakas;liikuma õhtu;külaline sirje;ida-virumaa rahvariie
veidrus tagantjärele;vajadus psühholoogiline;tase professionaalne;kohalatis maaelu;kindlasti istutama;sõber kodu;tallinn laulma;puhkus laul;jätkuma aeg
