EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;nothing kuraator;kunstiministeerium avama;kuulama kunstiministeerium;kunstiministeerium kunstiministeerium;jaapani kunstnik
kinnisriia anssovonnens;näitus suurem;tartu kunstiprobleem;2011 pilet;tool redimed;kontsertturism avangard;kontseptualism näitus;reisin kunstnik;jälle kontsert
stant avangard;rääkima tonaalsus;kunstnik küsitlema;kuuse eelnevalt;number pilet;kuulma kunst;pihlapuunäitus lemmik;kuraator pressitema;revolutsiooniline derek
viitama brekk;hästi standartne;viide kunstiajalugu;andintsl redimeet;muutus number;näitus politiseerima;liit aastanäitus;ministeerium saade;kunstiministeerium kuulama
situtsionism regi;galerii tallinn;trajektoor viimane;komme redimed;vorm objekt;galerii siduma;kutsuma kuulama;rääkima kontsertalism;ümbrus lihtsalt
hästi prevalveeriv;kunstiministeerium kuulama;lendama näitusekoht;ameeriklane independent;kindel objekt;õigus ministeerium;kirjutama tutvustama;rahvusvaheline grupinäitus;publik näiteks
artel tihti;hiljuti oluline;mõtlema tahtma;kommenteerima eesti;of metsanim;näitus hea;kohalolu värelus;nii-öelda galeriipind;mõtlema kunstitöö
retoorikas millegipärast;heli huvitama;uus esteetika;hästi võitlema;defineerima red;kunst sotsiaalne;näitusesaal skandaal;vaataja kiri;tähendama jälle
erinev disk;kunstiajalooline olulisus;disk kunst;redimeedia varasem;sisu defineerima;eesti anneli;küsimus pandora;näitusesaal skandaal;kehtestama uus
teadma kontsetalism;alustama residentuur;küsimus lõpuks;situtsionism regi;objekt meeldima;kartma kunstikriitik;kuraator pressitema;kunstitegemine mõte;vastandus näiteks
lihtsalt huvi;dokumentatsioon raamat;kunstispetsiifiline publik;ekspressionism nagunii;nothing näitus;redimeit kontsert;tartu galerii;kontsertturism aktsepteerimine;võib-olla lihtsalt
faid akt;ütlema kunstikriitik;kontsert turism;nokitseja lõpuks;tegelikult defineerima;kunstiloome maria;kontsertturism avangard;saatejuht indrek;valmis objekt
artikkel natukene;sündinud kunstnik;seoses maria;kasmann cv;kontseptualism ist;üritama tutvustama;näitus blogi;rääkima 10;lihtsalt hästi
kunst esteetiline;kureerima näitus;tallinn kunstihoone;huvitavam materjal;andintsl redimeet;probleem postmodernism;nothing näitus;lähenemine näitus;töö hästi
farm tasakaal;sotsiaalselt konstrueeritud;postimpressionistlik maalikunstnik;näiteks kureerima;igav aus;juulia tallinn;näitus kese;võtma eesti;no mõtlema
juulia tartu;idee lähtuv;nii-öelda galeriipind;natuke ründama;objekt tegelikult;pealinn eemalseisja;näiteks redimeedia;laura pihlapuunäitus;probleem tegelikult
