EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
sümptom ühiskond;hiiemäe ehmatamine;näiteks inimene;kiiremini reageerima;stress parandama;ehmatamine vaimselt;ehmatamine vaimne;eematamine maagiline;teada-tuntud maagiline
uskumus ülekaal;ehmatamine soovitama;vaimselt tugev;tagajärg nõrgenema;eemale kartus;komme uskumus;oht vaimselt;maagiline terviserisk;üleloomulik maailm
ärritumine se;tänapäev stressikirjeldus;maagiline terviserisk;juur viinaleot;näiteks inimene;oht vaimselt;ehmatamine mõju;ohtlik eematamine;vaimselt tugev
näiteks omatoformne;kirjeldama maagiline;keha kaitsevõime;vanem pärimustekst;olend näiteks;nõidus ehmatus;ehmatamine ohver;ehmatamine vaimselt;psühholoogiline psüühikahäire
halb mõju;usundiline maailmanägemus;inimene kartma;nii-öelda treenima;mainima näiteks;rääkima usunditeadlane;ehmatus näiteks;usunditeadlane folklor;vaim tugev
ärakuulamine lihtsalt;haigusseisund nimi;uskumus täna;üldse suhtlema;sada arhiiv;samamoodi ehmatamine;nõidus ehmatus;inimene ehmatama;taust uskumus
seletusviis tänapäev;mõju muutma;usundiline maailmanägemus;ärritumine se;oksendamine tekst;ehmatamine mõju;järeldama ehmatamine;hiiemäe ehmatamine;võimalik nii-öelda
avalduma füüsiline;omatoformne haigus;reaktsioon jõuline;esinema sümptom;komme uskumus;maagia uskumus;ehmatamine ehmatamine;haigus eematamine;mõju näiteks
sajuvesi natuke;sotsiaalmeedia pärimustekst;tagune sündmus;teravdatult keha;tekst näiteks;kahjustamine kartma;maagiline terviserisk;ehmatus tugev;meditsiin haigus
sündmus kirjeldav;mõte esmaaline;pärimustekst inimene;kartus kaugele;taust uskumus;maagiline ehmatamine;võrdlema ehmatamine;inimene elujõud;säilitama keha
vanem pärimustekst;üleloomulik mõju;säilitama keha;ohver teada-tuntud;vabanemine näiteks;vastuvõtlik üleloomulik;rääkima usunditeadlane;esmaaline ehmatus;1938 aasta
