keyphrase;score
metskondade;0.5213
Tallinnasse;0.5177
Hanso;0.5161
metsavenda;0.5048
metsavendadest;0.4995
Tallinnas;0.4939
Eesti;0.491
metsavendi;0.4902
kuusemetsa;0.4843
metsas;0.4786
eestlased;0.4783
reis;0.4759
uurimisreisile;0.4749
metsavendadega;0.4645
lätlased;0.4638
Hans;0.458
Hansu;0.4541
Eestiaegne;0.4476
NKVD;0.4423
peidupaik;0.4412
käinudki;0.4387
metsavenna;0.437
kuresoo;0.4341
oman;0.43
kaasvangide;0.428
vangivalvuriks;0.4277
rabatüüpi;0.4269
vanglasse;0.4236
kinkisin;0.4186
sõnnikuveoajalgi;0.4182
talvel;0.4178
Elmar;0.4168
küla;0.4165
Kus;0.4142
Riias;0.4131
külavahe;0.4119
Siberi;0.4075
vangile;0.4075
eluga;0.4057
külamees;0.4026
Soome;0.3974
Läänemaalt;0.3957
Rusikatega;0.3945
kuskohal;0.3928
Katsusin;0.3913
sõitsime;0.3886
Sõitsin;0.3875
rootsi;0.3867
jälitati;0.3865
leidnud;0.3853
külmavarjuks;0.384
mägi;0.3834
kõrvalkongis;0.3832
väljakule;0.3831
kaua;0.3821
ronka;0.3806
üksiksoldat;0.3796
koridorist;0.3781
salapärane;0.3769
rängalt;0.3763
Ando;0.3741
kuskile;0.3728
Moskvani;0.3724
külla;0.3721
loomavagunis;0.3693
puutusime;0.3687
talukoht;0.3673
barakki;0.366
põhjas;0.3654
pärit;0.3648
kaugel;0.3642
põgenedes;0.3633
keldrisse;0.3632
edumaa;0.3594
tsaar;0.3584
tõsielujuttudele;0.3582
vaatepiludega;0.3573
lumi;0.3541
jahipidamiseks;0.3513
kand;0.349
vanem;0.3473
Saar;0.3435
ruutkilomeetrit;0.3425
Ükskord;0.3401
Metsavennad;0.339
aastakümneid;0.3376
Virumaapoiss;0.3374
puhkepaigana;0.3363
liikunud;0.3353
jäävad;0.3353
uudishimulikult;0.3312
edasisaatmine;0.3295
Katsuti;0.3274
päästis;0.3264
koduga;0.3261
piinatud;0.326
misjaoks;0.3258
kahekesi;0.3245
vaatasin;0.323
sakslased;0.322
elumärki;0.321
olendit;0.3207
vaguniga;0.3195
elusalt;0.315
naride;0.3141
Türkmegi;0.3116
käsutati;0.3103
röövitud;0.3101
Vingeri;0.3101
Kosenkranius;0.3097
ebamõrvad;0.3065
automaadi;0.3058
roov;0.3034
loomatalitusele;0.3032
toodi;0.3028
Land;0.3016
mõte;0.3002
võõras;0.2999
isa;0.2993
kadunud;0.2991
Viktor;0.298
lennuabiteenistusega;0.2979
ööbida;0.2976
loomulikele;0.2973
püüdsime;0.2966
küsiti;0.2942
jojo;0.2941
autokasti;0.2905
julgeolekuvees;0.2903
Garagandasse;0.2891
Truckiwehruckiver;0.2881
10;0.2881
sokkidega;0.288
mäletaks;0.2853
juudi;0.2829
story;0.2827
üksinda;0.2825
aega;0.281
jalahoobi;0.2796
Horki;0.2791
vabastati;0.2791
sügavale;0.2784
ilm;0.2749
jutuajamine;0.2735
maskeeritud;0.273
Pärnusse;0.273
Karjusid;0.272
raudteejaamast;0.2711
Tartust;0.2703
tunne;0.2697
tänaval;0.2616
ämblikuvõrkudega;0.2569
istusid;0.2528
sanatooriumis;0.252
toa;0.2511
arreteeritakse;0.2504
tunnistanud;0.25
Surusin;0.2463
talumees;0.2461
19;0.2424
Titit;0.242
julgust;0.2417
argpüksid;0.2356
hunnik;0.2333
Inglismaalt;0.2332
punane;0.2315
kuue;0.2266
enesekaitseks;0.2261
Richard;0.2253
hüppab;0.219
ähvardasid;0.215
kuu;0.2146
puudega;0.2128
last;0.2119
poetan;0.2108
Ma;0.2081
juuksur;0.2064
Must;0.2058
kuulamine;0.2014
kolmapäeva;0.1994
tulistati;0.1978
mehel;0.1969
teavad;0.1956
kassis;0.1893
hapnikupuudus;0.1881
elektriasjanduses;0.1876
Lanco;0.1843
Jüri;0.1783
Sissi;0.1749
Telefoniks;0.1674
Neil;0.1661
pastor;0.1658
raadio;0.1571
prantslased;0.1466
lasteaia;0.1348
Martin;0.1275
vetot;0.1233
patent;0.1231
ülekaalus;0.0782
Pizza;0.0763
