keyphrase;score
nõukogudevariandis;0.5912
nõukogude;0.5608
Nõukogude;0.533
Majakovskit;0.5019
bolševiku;0.5009
bolševike;0.4977
Venemaal;0.4909
kommunistiitšovski;0.4857
rääkisime;0.4806
Moskvas;0.4804
moskvamäeakadeemia;0.4754
tsaariajal;0.4753
räägitakse;0.4717
kirjeldasime;0.4671
diskussioon;0.4541
tolleaegsetes;0.4509
räägime;0.4508
Meil;0.4504
inimestevahelistes;0.4446
ajaliselt;0.443
tuuakse;0.4394
Lenini;0.4379
aastateks;0.4373
mõistsid;0.4305
tuletame;0.4302
hiljuti;0.4275
üldriikliku;0.4252
arvestame;0.4252
plonatšovski;0.4224
jällegi;0.4212
mineviku;0.4186
artiklit;0.4184
toimuvad;0.4172
küsimustes;0.4166
võrreldes;0.4163
vahetevahel;0.4125
varasemal;0.4115
kokkuvõtvalt;0.4091
aktuaalne;0.409
peatselt;0.4082
Vladimir;0.4074
Ivanov;0.4071
rääkisid;0.4046
tõsisemate;0.4028
Smidovitš;0.4011
sõnavõtus;0.3991
tänapäeval;0.3991
olukord;0.3988
probleemidele;0.3986
teemade;0.3985
komsomolikandidaadiks;0.3976
lähenema;0.3975
olulise;0.3966
saadetud;0.3957
korraldatakse;0.3942
tähelepanu;0.3937
saabunud;0.3925
olidki;0.3919
hiljem;0.3889
tähtajaga;0.3884
vedurijuhid;0.3877
jäi;0.3872
tervishoiuprobleemid;0.3871
kiriklikust;0.3871
lõpetasime;0.3866
tervetes;0.3853
remondime;0.3852
härra;0.385
puuduvad;0.384
kombestik;0.3818
mõistlik;0.3809
seisukohad;0.3801
internatsionaali;0.3801
näeme;0.3793
banaalsus;0.3784
initsiatiivil;0.3781
ületab;0.3751
vanavanemate;0.375
järelduseni;0.374
Trotski;0.3715
tundidest;0.368
kuulajate;0.3666
vajaksid;0.3651
komnoortekonverents;0.364
mõnitada;0.3626
revolutsioonijärgsetel;0.3625
sündmuste;0.3602
kriitikas;0.3601
Kuid;0.3595
agitatsiooni;0.3583
maailmakäsitlusega;0.3583
kohustuslike;0.3568
harjunud;0.3531
missi;0.3526
kortereid;0.3518
koosolekud;0.3512
meditsiinist;0.3503
Stavalibki;0.349
raskesti;0.3489
Raadiokuulajad;0.3459
seletustööd;0.3456
banaalsuseltsüklot;0.3417
Tsaari-Venemaal;0.3414
noorsookommunistliku;0.3408
Maksim;0.3407
esindajad;0.3407
nädalad;0.3394
mõjutanud;0.3384
selgusetuks;0.3361
uutest;0.3342
soovitused;0.3338
võitlusest;0.3326
luuletame;0.3318
propagandasuunda;0.3312
unustusse;0.3312
sanitar;0.3296
jälle;0.3295
kaua;0.3293
põhjalik;0.329
avarus;0.3287
enam-vähem;0.3276
kahekümnendad;0.3271
populaarsem;0.3263
ühiskondlik;0.3255
uuringud;0.3249
tsiteerinud;0.3181
võimalused;0.3179
Muutuste;0.3176
kolmandale;0.3174
Unadžarski;0.3123
seminaril;0.3101
ajalehed;0.307
diskeskkomitee;0.3059
paljud;0.3058
pereprobleemid;0.3027
hukkamõist;0.3024
poliitilise;0.2997
normaalseid;0.2996
liidus;0.299
teenistuses;0.2979
rahvakomissariaat;0.2968
professor;0.2959
haiget;0.2943
pühapäeva;0.2932
piirid;0.2906
mõtiskleb;0.2896
Ühtsust;0.2856
demonstratsioon;0.2846
olmehügieenipropagandas;0.2825
elamistingimustega;0.2819
vabadused;0.2784
lahkumine;0.2775
Natalia;0.2768
matustel;0.2733
tson;0.2731
Siberisse;0.2721
pidupäev;0.2685
prossisheenina;0.2678
kaugelt;0.2668
ohtlik;0.2638
sotsiaaldemokraati;0.2631
Iljitš;0.2619
1937;0.2601
naisosakonnas;0.2599
institutsioonid;0.2583
eesmärke;0.2559
hommikuti;0.2534
Ning;0.2521
Hitleri;0.2511
eitasid;0.2508
aprillil;0.2493
voodi;0.2485
50;0.2485
eksamil;0.2441
Gabrist;0.2438
komsomolis;0.2436
alkoholi;0.2433
pealinn;0.2404
transpordile;0.2403
tuss;0.2389
surma;0.2382
abielus;0.2367
lavidsonossina;0.2361
avalikud;0.2341
Misson;0.2306
D;0.2264
fašistliku;0.2202
Swiss;0.2144
maksa;0.2144
eraeluvaldkonda;0.2074
R;0.2056
Davidson;0.2048
Hiinat;0.199
tea;0.1905
Kuu;0.1899
Jessenini;0.1821
antireligioosse;0.1766
David;0.1764
homoseksuaalsus;0.167
magama;0.1392
