keyphrase;score
vestlusringiga;0.7286
vestlusringis;0.6946
vestlusringi;0.6793
vestlust;0.6786
vestluse;0.6703
jutustas;0.634
diskursiivsed;0.6216
rääkijatest;0.616
kuraatoritele;0.6159
dialooge;0.613
dialoogi;0.609
diskursiivsust;0.6069
teineteisele;0.6033
rääkima;0.6028
kõneloeng;0.6015
eeskõneleja;0.601
ettekandeid;0.5994
rääkida;0.5933
räägitakse;0.5897
kuulatakse;0.5874
räägime;0.5863
esinemistest;0.5843
juttu;0.5821
kõnelda;0.5816
teineteisest;0.5805
esineda;0.5784
kõneleb;0.5736
publikust;0.5735
kuulavad;0.5718
kõneleja;0.5712
kokkusaamine;0.5669
vestlusring;0.5663
räägiks;0.5652
kuraatorlusest;0.5615
Sõnavõtus;0.5599
inimestega;0.5591
tutvustavad;0.5585
kõneled;0.5575
arvates;0.5567
kuraatoripositsioon;0.5565
kaasautorluse;0.5536
käsitletakse;0.5514
kuraatorist;0.5494
märkus;0.5489
ilmutuseks;0.5486
žürii;0.5472
kommenteerikski;0.5464
kuraatorivahelise;0.5419
meelelipuskandaal;0.5417
sõnavõtt;0.5395
Kuraatori;0.539
liitega;0.5356
vaataja;0.5343
retoorikas;0.5332
kirjeldasid;0.5275
külalisteks;0.5268
inimesteni;0.5267
avalikkusesse;0.5263
kommenteeriksite;0.5254
publikumi;0.5248
kolleege;0.521
kuuluda;0.5203
vahendama;0.5197
Osalesime;0.5182
mõnitavad;0.516
mee;0.5136
omavahelised;0.5133
raadiokuulajatele;0.5126
põhinaine;0.5075
kutsutakse;0.5063
mõtteviisi;0.506
tegelasele;0.5051
autoripositsioon;0.5049
huvituvad;0.5035
rühmale;0.5023
teema;0.501
sekkutakse;0.5008
proua;0.4993
kommunikeerunud;0.4989
kahekesi;0.4989
diskursus;0.4988
vanemaid;0.4981
näidata;0.4969
kriitik;0.4959
modereerida;0.4958
kuraatorinäituste;0.4941
teadvustama;0.494
kuuldavaid;0.4917
kontseptuaalse;0.4889
koorile;0.4888
tervik;0.4855
lähenemist;0.484
võtame;0.4821
kõnelemisõigus;0.4806
ühiskonnas;0.4795
keskusesse;0.4765
mõte;0.4763
juhtimisstiil;0.4752
esindaja;0.4723
teinekord;0.4715
loovad;0.4714
biennaali;0.4691
eeldavad;0.4667
avamisega;0.4662
vaielda;0.466
spekuleerima;0.4635
lavastus;0.4635
kunstnikega;0.463
osaliselt;0.4624
tahame;0.4607
kontekstis;0.4596
žüriipõhiselt;0.4591
Maria-Kristiina;0.4576
küsida;0.4572
esitas;0.4559
adekvaatne;0.4557
tõlgendatakse;0.4537
Subjektiivne;0.4493
ateljee;0.4472
otsustame;0.4467
tsivossehhi;0.4462
eelnevalt;0.4453
Alustame;0.4442
isiklikus;0.4434
keeruline;0.4411
paaridele;0.4405
esimees;0.4396
otsustamata;0.4392
näitusesaalist;0.4387
Praegu;0.4361
interstandingu;0.4331
kaasaegses;0.4331
sisenes;0.429
kohtasin;0.4263
erinevatest;0.4249
eelistatakse;0.4215
priori;0.4213
võimalus;0.4206
ruumides;0.4162
kirjutades;0.4161
õpetaks;0.4103
õiglaselt;0.4032
Sheifi;0.4029
eksisteerib;0.4018
formaalse;0.3993
positsioone;0.3977
viisakusest;0.3976
üldistame;0.3972
vähemusgrupiga;0.3962
julgemalt;0.3932
esmakordselt;0.3905
postmodernismist;0.3883
relational;0.3874
Vrain;0.3873
Imaginaarse;0.3823
enesetsensuur;0.3802
Vot;0.3789
institutsioonis;0.3788
reaktsiooni;0.375
istuvad;0.3747
Ando;0.3736
tahaks;0.3689
Kultuuriministeeriumis;0.3687
eliiti;0.3683
üliõpilane;0.3675
aktivismi;0.3671
Nicola;0.3656
uut;0.3648
paljud;0.3639
välismaa;0.3634
Kunstipoliitikat;0.3565
ebatäiuslikkuse;0.3548
paradoks;0.3518
demagoogilist;0.345
üritavad;0.3447
türklastega;0.3436
Marko;0.3423
Rootsi;0.3406
demokraatlikumaid;0.3264
peeglisse;0.3181
teadlas;0.3153
võrgustik;0.3065
Reet;0.3017
Hermanni;0.291
sünnitanud;0.2903
patsienti;0.2901
Tallinna;0.2856
pettumus;0.2829
laulan;0.2816
Andersson;0.2789
Hannoveris;0.2754
Hanno;0.2753
Nikolai;0.2748
Pornokomisjoni;0.2679
Weidebaum;0.2655
Sorose;0.2586
Ning;0.2549
Poolse;0.2497
prantsuse;0.238
sõltuvussuhetega;0.2221
