keyphrase;score
eurotsooni;0.627
Eurostati;0.5855
Tallinnast;0.5609
euroala;0.5595
Tallinnas;0.5591
Eestis;0.5569
Eestisse;0.5551
Eesti;0.5472
Euroopa;0.5257
riigilaenu;0.5182
Euro;0.5133
eurot;0.4981
kriisiriikidele;0.4868
eesti;0.4774
laenutähtaegu;0.472
tähtajaga;0.4638
Kreeka;0.4581
finantsstabiilsuse;0.4533
Rahandusminister;0.4426
Läänemaa;0.4416
tippkohtumisel;0.4354
otsmaa;0.4323
Saksamaal;0.4249
laagripaika;0.4228
Brüsselis;0.4225
laenuandmisvõime;0.4208
rahastatav;0.4154
riigile;0.4073
Finantsinstituut;0.3992
keskpaigaks;0.396
Viljandimaal;0.3944
viie;0.3921
majanduspoliitilised;0.3908
võlakirja;0.3888
abirahandusminister;0.3868
kokkuvõtte;0.3846
pakuvad;0.3846
jäävad;0.3799
ajutise;0.3795
toimumiskord;0.3794
Liidu;0.3783
tulevastele;0.3726
Bulgaaria;0.3725
skandinaavlased;0.3723
meetme;0.3695
keskkonnaprogrammi;0.3669
saadeti;0.3662
arutada;0.3646
pikkust;0.3634
2025;0.3609
riikide;0.3607
EFSFi;0.3589
uudis;0.3586
teatasid;0.3585
põllumajandusprojekt;0.3565
jälgivad;0.3563
Meil;0.3563
Välisuudised;0.3562
etnosünnipäeva;0.3562
ettepaneku;0.3549
toetust;0.3537
maksevõimetusega;0.3524
rahvusvaheline;0.3478
mesila;0.346
oodatakse;0.3454
ennustuste;0.344
menetleb;0.3433
kitarri;0.3423
kuulmiseni;0.342
neljapäevast;0.3398
juulist;0.3395
Nürnbergi;0.3387
järelturult;0.3386
arengut;0.3384
tänavusel;0.338
eelolev;0.3374
tähtsat;0.3359
esindaja;0.3324
periood;0.3302
Veebruaris;0.3297
keskpank;0.3296
teemat;0.3296
loetelu;0.3293
riigipeade;0.329
Ligi;0.3278
tegevusgrupid;0.3277
teame;0.3274
dokumentidest;0.3256
peaminister;0.325
probleemidega;0.3249
maaelu;0.3237
riskiostud;0.323
projektitaotlusi;0.321
keskvalimiskomisjon;0.3205
käivitamisperiood;0.3194
markeerib;0.3192
Baieris;0.3189
raamistikuga;0.3177
erastamine;0.3164
aega;0.3157
andmetel;0.3156
õhtut;0.3136
Sepp;0.3132
16;0.3131
laevu;0.3116
otsust;0.3109
Zeitung;0.3107
valimistel;0.3091
tulijaid;0.309
Tartumaal;0.3079
10-st;0.305
jagatud;0.301
ringkonna;0.2998
hoiatas;0.2984
kahanenud;0.2966
Näljahäda;0.2959
Homme;0.2949
ESM-i;0.2921
Jürgen;0.2897
etnoPiret;0.2897
protsendilt;0.2886
kolmapäeval;0.2882
baskide;0.2877
käärid;0.2877
neonatside;0.2872
ametivõimud;0.2853
algatus;0.2837
vanas;0.2833
üheksa;0.2831
Reuters;0.2811
kandideerivad;0.2788
Šotimaale;0.2786
pilvisusega;0.2767
piirangud;0.275
statistikainstituut;0.2733
üheksateistkümnendat;0.2717
folgil;0.2712
standard;0.2705
abipakett;0.2704
eesmärki;0.2704
planeedi;0.2699
kuus;0.2679
president;0.2678
28;0.2677
tänane;0.2663
Programmipealik;0.2662
last;0.2629
mõistlikum;0.2624
kolm;0.262
kliimamuutused;0.2619
julgeolekule;0.259
strateegiad;0.2577
paindlikumaks;0.2526
kapitaliseeritakse;0.2514
ajaloolise;0.2513
lõuna;0.25
rahvusringhäälingu;0.2495
kalandusvõrgustiku;0.2491
pärimusmuusikahuvilistele;0.2461
pubi;0.2456
173;0.245
nõustub;0.2423
kahjuks;0.2423
raamid;0.2387
kahtluse;0.2385
Saaremaal;0.2347
1941;0.2331
Scheffer;0.2289
Venemaa;0.2283
protsessil;0.2277
festival;0.2261
300;0.2256
õppelaager;0.2255
infokeskuse;0.225
Lindal;0.2224
alge;0.2214
Margit;0.2203
Jüri;0.2199
sibulatee;0.2188
avalik;0.218
meloodiapilli;0.2167
AFP;0.2126
istuvad;0.2117
horisontaalselt;0.2081
todesk;0.2065
Somaalia;0.203
maailmasõja;0.1939
Medvedev;0.1933
proovida;0.1909
väikeettevõtluse;0.1865
Kennedy;0.1765
Toomas;0.1736
õnnelikuna;0.1715
Senegali;0.1672
Floridas;0.1531
Silver;0.1523
lennukitehases;0.147
saksofon;0.1153
Roland;0.1151
Medvedjev;0.1083
