keyphrase;score
raadiokuulajad;0.7043
raadiosaade;0.6508
raadiot;0.6508
raadio;0.6438
rahvusringhäälingu;0.6408
raadiojaam;0.621
Raadio;0.5971
hommikusaates;0.536
podcast;0.5293
uudistele;0.5246
kuule;0.5193
tellitab;0.5192
Kuulmiseni;0.5189
kooshommiga;0.5133
kohtume;0.5062
uudistame;0.5045
hetkel;0.5037
viskasite;0.4996
Kohe;0.4985
Praegu;0.4968
hetkeks;0.4938
uudistel;0.4924
tänase;0.4912
kuulate;0.4845
kõlama;0.4762
aja;0.476
käinud;0.4735
argipäeval;0.4676
piletid;0.4673
kella;0.4666
Siin;0.4664
kaasa;0.4652
jooksuketi;0.465
laululooja;0.4644
tunni;0.4642
kuulaja;0.4626
sõnumit;0.4571
tempo;0.4545
vajadusel;0.4533
käisin;0.4512
täitsa;0.4495
pööripäeval;0.4476
laulupidu;0.447
Oskajate;0.4459
kuuluvustajate;0.4437
telelavastuses;0.4436
kiire;0.4433
toimub;0.4412
Tunni;0.4409
sõnumikeskuse;0.4335
Muusikaauhindu;0.4325
sõidutan;0.4287
Tule;0.4279
eile;0.4273
Läheme;0.4199
kohapeal;0.4191
saabumas;0.4185
ühendust;0.4184
matkaradade;0.417
sinagi;0.4164
muusikanõuniku;0.4109
maailmapäeva;0.4095
asjad;0.4058
Ööneba;0.4051
kaugusel;0.4041
vanasti;0.4036
lemmik;0.4
kontsertõhtu;0.3993
minutit;0.3979
nädal;0.3977
vahetame;0.3974
Lihtsalt;0.3942
Tere;0.3937
külla;0.3937
Otsin;0.3932
Massikommunikatsioon;0.3907
metsakutsu;0.3901
olengi;0.3899
veoautodega;0.3893
kosmoseteadlasega;0.3877
satelliidimeister;0.387
ootan;0.3857
vanusemuusika;0.3835
vaba;0.3823
tähelepanu;0.3818
www;0.3814
kutsumine;0.3809
kolmekümnendat;0.3803
teletornis;0.3802
kaver;0.3797
10-ni;0.3796
Aastal;0.3782
parem;0.3771
käski;0.3753
lemmiklaul;0.3725
võtmetegelane;0.3707
Koit;0.3684
kahte;0.3675
Krahli;0.3641
leeri;0.363
suurepärane;0.3621
intervjuusid;0.3607
kerge;0.357
kolmapäeviti;0.3567
uus;0.354
töötab;0.3528
kohtumisõhtu;0.3526
Huvitav;0.3493
telefoninumber;0.3492
istuks;0.348
veelkord;0.3474
kuus;0.3467
mõnisada;0.3465
populaarne;0.3451
triki;0.3432
külas;0.3431
üllatusi;0.3414
fänni;0.3406
kindel;0.3394
mängime;0.3375
mäletad;0.3372
linnaruumis;0.3365
Tuulikki;0.3355
Mektressey;0.3346
väiked;0.334
seitsmes;0.3324
interneti;0.3317
Kerikmäe;0.3239
eluteenuse;0.321
Morna;0.3173
dial;0.3143
37;0.3137
küsimusi;0.3128
App;0.3104
lennukis;0.3041
kallis;0.3035
laupäeval;0.2984
Rakveres;0.2945
24;0.2935
Moppeli;0.2918
roPafesse;0.2878
IRL;0.2871
check-check-check;0.2841
Ma;0.2826
last;0.2813
pannkoogitare;0.2793
naerame;0.279
koju;0.2786
naisi;0.2779
Aav;0.2735
Triis;0.2703
homme;0.2698
kliki;0.2695
turistist;0.2679
2017;0.2674
Lauri;0.2661
kolmveerand;0.2654
elektronmuusik;0.2631
NO99;0.2626
jõulukingid;0.2625
Tallinn;0.2595
teadsin;0.2581
Arvan;0.258
sõbraga;0.2549
juunil;0.2539
Kaire;0.2481
doktor;0.2474
sünnipäeva;0.2466
Cafe;0.2436
raha;0.2431
pop;0.2415
tädi;0.2414
hammes;0.2391
-st;0.2346
neurorocki;0.2312
Raul;0.2293
Jim;0.2233
UK-s;0.222
tea;0.2182
Richards;0.2173
rahu;0.2151
Bonnie;0.2141
Julia;0.2124
Andrew;0.212
Morrissey;0.211
ukse;0.2104
Google;0.2028
Hiire;0.2022
low-bay;0.2006
vibratsioon;0.197
Saksamaalt;0.1911
Filter;0.1842
jäähalli;0.1823
Valner;0.1788
koera;0.1787
Sossi;0.1774
Mehhiko;0.1699
Lin;0.1609
Grant;0.1352
apelsini;0.1236
