keyphrase;score
perioodile;0.5831
kuuekümnendad;0.5718
muusikaliste;0.5715
ajal;0.5671
jõudnud;0.5639
biitmuusikas;0.5601
jõudmas;0.5585
aastast;0.5547
viibisime;0.5514
heliloojateks;0.5512
vahelduseks;0.546
saatesarjaga;0.5424
aastat;0.5417
kõrvaltänavalt;0.5402
käinud;0.5397
kontsert;0.5377
toimuda;0.5372
haripunkti;0.5286
päevast;0.5272
tormasid;0.5211
kauamängivate;0.5188
massipsühhoos;0.5188
ansamblis;0.516
kuumus;0.5159
lauluga;0.5155
meloodika;0.5132
muusikasaadete;0.511
ennenägematud;0.5069
tuntuks;0.5068
Nüüdsest;0.5066
tiitlasi;0.5064
plaadile;0.5047
laulda;0.5042
pilsilauludes;0.5033
valmis;0.5032
enneolematut;0.5031
esinemisi;0.5019
rajani;0.4994
kiiresti;0.4976
kitarrisoolot;0.4954
Sallivanaga;0.4926
huviga;0.4923
vanu;0.4922
päevad;0.4915
tormama;0.4913
popmuusika;0.4888
maas;0.4887
Mandri-Euroopas;0.4876
piduliku;0.4875
suurtel;0.4865
rokkmuusikute;0.4863
meelitas;0.486
pildistasime;0.4857
lummav;0.4837
Pihlmaania;0.4825
klaverikäike;0.4813
Aastaga;0.4805
ajalehti;0.4801
varsti;0.4742
viimasesse;0.4741
jäädvustada;0.4737
Linna;0.4729
rahvast;0.4723
Sõitsime;0.4691
Lõpuks;0.4679
solistiks;0.4674
liikumises;0.4658
lõpetame;0.4644
elas;0.4617
repertuaari;0.4613
Siin;0.4606
korra;0.4603
Järgneval;0.4585
biitlasi;0.4584
Uudiseks;0.4544
vajame;0.4536
pruugi;0.4527
filmisid;0.4499
tunda;0.4474
kuulete;0.447
muusikakriitikud;0.4468
1963;0.4466
Vals;0.4464
muutunud;0.4455
jäid;0.445
tõmbame;0.4436
massiliselt;0.442
hullutamiseks;0.4395
fantastilisi;0.4391
Massihüsteeria;0.435
The;0.4343
Mängiti;0.4331
hüsteeria;0.4301
tagasitulek;0.4299
1967;0.4285
Beatles;0.4258
kuulsaks;0.4251
Blaienebstreenile;0.4238
põhjalikult;0.4234
biitlitemaania;0.4203
maailmas;0.4202
lavale;0.4196
viienda;0.4193
vanamoodsaks;0.4146
ringreisid;0.4138
paljude;0.4121
kaua;0.4112
plaksutada;0.4101
augusti;0.4085
oktoobrini;0.4078
Ameerikasse;0.4075
fännidest;0.4069
kuude;0.4066
Beethoven;0.4064
kummitama;0.4042
suurim;0.4019
Märtsis;0.4007
Inglismaaelukäigust;0.3975
talleidiumi;0.3974
Telveeruvas;0.3973
lakkamatu;0.3965
klassikalise;0.3962
Elvisega;0.3959
sil;0.3948
võidukäiku;0.3938
loomulikult;0.3937
Kõige;0.3911
Miamisse;0.3907
sallimanni;0.3899
60;0.3876
harmooniaid;0.3875
detsembriks;0.3856
raadio;0.3855
sebida;0.3831
söödud;0.3817
minutit;0.3801
Maania;0.3797
kuulajad;0.3793
kaugele;0.3778
külastas;0.3768
73;0.3762
parimateks;0.3745
aja-;0.3696
linnas;0.3688
rahvahulkade;0.3679
kolmekordse;0.3677
ambiitlasi;0.3671
palavik;0.3664
Ma;0.3625
palade;0.3624
meelde;0.3618
vaadati;0.3616
minestasid;0.3577
Swingers;0.3571
istuvad;0.3524
Ta;0.3524
Poolale;0.35
ajalehtedes;0.3498
Tallinnas;0.3413
autoraadiost;0.3385
nädalaga;0.3375
Over;0.3361
Rongijaamas;0.3354
Rootsi;0.3346
Marvale;0.3331
Lomonossovi;0.3304
Marlene;0.3286
maailmarekord;0.325
küsimuse;0.3239
turule;0.3228
lennukiga;0.3193
Hitleri-aegsel;0.3189
muuseumis;0.3136
14666;0.3052
intervjuud;0.3048
80000-ni;0.2952
bestseller;0.2947
Yorki;0.2941
Pariisis;0.2926
Olümpias;0.2913
lava;0.2909
Ivo;0.2886
armastada;0.2843
Gustav;0.2768
noorsooambitsioone;0.2756
Parro;0.2749
Jeegee;0.2705
kuninganna;0.2688
statistilised;0.2658
Dietrich;0.2639
reklaami;0.2633
bluu;0.2563
unenäod;0.2487
Bernstein;0.2397
Martin;0.2385
Cassius;0.2271
peaministrite;0.221
Harrison;0.2124
Kennedy;0.1911
Apple;0.1423
