keyphrase;score
eesti;0.6956
rahvajutte;0.6663
Eesti;0.6646
rahvajutul;0.6643
rahvajutu;0.6497
rahvajututeema-aasta;0.6389
rahvajutt;0.6287
jutukest;0.6212
ajastu;0.6182
juttest;0.608
juttusid;0.6038
juttu;0.5955
rahva;0.5937
saamises;0.5891
kõnedesse;0.5887
Jutega;0.5836
edesi;0.5818
inimestel;0.5796
rahvajutulugu;0.5787
jutukese;0.5777
kõnelemad;0.5698
lugu;0.5687
muistendi;0.5669
ütte;0.5666
rahvakultuuri;0.5663
väega;0.5659
panema;0.564
kõnele;0.5636
tähele;0.5625
tääve;0.5621
Tiiet;0.5618
tähelepannide;0.5601
jutukooli;0.5586
tegelenud;0.5582
kestava;0.558
Jutage;0.5561
teema-aasta;0.5542
juttub;0.5522
rahvajuturaamatut;0.5516
ist;0.5513
Meil;0.5496
hooli;0.549
ajal;0.5458
kõne;0.5454
kirjutatakse;0.545
Rahvakultuuri;0.5444
mõttelesid;0.5442
Üts;0.5438
kuistu;0.5438
kihast;0.5418
vedama;0.5391
vääga;0.5386
kaasa;0.5369
pärimust;0.5368
kõneleb;0.5359
tullu;0.532
vanu;0.5305
kaassihend;0.5304
inimesi;0.5299
kestab;0.5289
Kas;0.528
veerand;0.5259
nimetada;0.5247
aastat;0.5239
tunni;0.5236
muinasjutu;0.5235
ütlevad;0.5231
üüdistest;0.5229
kõneled;0.5219
terve;0.5197
tähtis;0.5196
perest;0.5172
ala;0.5171
aastes;0.5151
valinud;0.5142
Viljandit;0.5133
muudu;0.5105
Et;0.509
ettevõtmisi;0.5083
vedanu;0.5073
aru;0.5062
kaantega;0.5045
maakonna;0.5039
om;0.5028
mõtet;0.502
nakatniku;0.5017
Kreutzwaldi;0.5015
elatesse;0.4992
saatjaid;0.4991
kuulutati;0.4984
ennemuistse;0.4982
vil;0.4958
etta;0.4939
eestvedamisega;0.4917
tähendust;0.491
eestvedajaid;0.491
haig;0.4882
une;0.4835
muutunu;0.4834
deeda;0.4823
kirjutame;0.4808
lugusid;0.4796
annab;0.4792
maru;0.4772
ongi;0.4763
kodulehe;0.4752
laiemalt;0.4719
jääb;0.4702
helis;0.4683
kodukohana;0.4676
Jaik;0.4669
nüüdsel;0.4668
aasta;0.4647
sisu;0.4636
Asja;0.4627
mitukümmend;0.4619
näidata;0.4618
nakassi;0.461
uuri;0.4581
mõista;0.457
praegamsistu;0.4545
raamatut;0.4532
sündmusi;0.4527
kirjutava;0.4522
10;0.4508
maailma;0.4489
uskumuse;0.4469
lehe;0.446
uudistesaadet;0.4431
Tere;0.443
saed;0.4415
Myansid;0.439
kotun;0.4383
Kristi;0.4363
võta;0.4317
mäleta;0.4299
kobarast;0.4292
Esimeses;0.4289
kohanu;0.4279
toimusi;0.4247
Juhan;0.4245
kaitsekümmend;0.4241
imest;0.4237
vanaisadele;0.4233
kohapärimus;0.4228
säänest;0.4186
tõsitselt;0.4105
naid;0.4093
rahvapärimus;0.4084
lugemise;0.4076
mede;0.4063
huvitav;0.4035
ototot;0.4027
tunne;0.3987
omid;0.3968
tahad;0.3952
Piret;0.3895
identiteet;0.3892
väärtushinnangu;0.3867
võistlen;0.386
ruttu;0.3853
maa;0.3842
tyyp;0.3834
küsidagi;0.3822
kaua;0.3819
jälle;0.3805
tõe;0.3799
õhtu;0.3768
istub;0.3749
roheliste;0.3714
hom;0.37
keskuse;0.3693
1000;0.3626
kolmas;0.3626
kulleke;0.3588
Tuits;0.3545
Maiga;0.3518
Aadu;0.3506
ilusa;0.3504
projekti;0.3446
teisipäev;0.3434
võituda;0.3432
seminar;0.3427
elu;0.3414
väljakutse;0.3403
ilves;0.3402
Maria;0.3334
jaanuaril;0.3302
seitse;0.322
saatexe;0.3197
suma;0.3167
haiglane;0.312
lasteaiad;0.3053
vest;0.3052
Me;0.3008
kate;0.293
Tom;0.2769
Jakobson;0.2528
Facebooki;0.2472
süda;0.1958
