keyphrase;score
kuulajatelt;0.6341
kohtumiseni;0.6224
kohtumisõhtut;0.6153
Kohtumisõhtut;0.6123
raadiokuulajatele;0.6053
kohtumisõhtule;0.6051
puhkpilliorkester;0.5968
esinejaid;0.5895
orkestripille;0.5882
rahvalaule;0.5865
kuulajad;0.5832
kuulmiseni;0.5819
muusikasaadetele;0.5769
puhkpilliorkestrimarsiga;0.5768
õhtust;0.5709
kontserdist;0.5697
häälitses;0.5622
kõrvust;0.5601
rahvamuusikasoove;0.5591
võõrustajad;0.5571
estraadiorkester;0.5533
kuules;0.5496
kõlama;0.548
õhtul;0.5466
muusikaliste;0.5464
kohtusite;0.546
paluti;0.5402
ansamblile;0.5398
tänala;0.5392
esinemiseks;0.5376
toredate;0.5366
solist;0.5362
heliliselt;0.5355
jutuajamiseks;0.5329
raadioinimesed;0.532
tutvustan;0.5318
toimetuse;0.5293
muusikategijatest;0.5283
korda;0.5274
eesti;0.5271
ajaks;0.5262
Laulab;0.5225
Tallinna;0.5212
anda;0.5193
kaasa;0.5191
laulab;0.5187
Eestis;0.518
laulu;0.5177
saadete;0.517
lõõtstrumm;0.5168
esitavad;0.5167
Põldsani;0.5163
külalised;0.5155
Tere;0.5136
sülofon;0.5126
lauljatele;0.5121
juttu;0.512
estraadikontsertidega;0.5116
ala;0.5101
pidulikku;0.5059
Viljamäe;0.5057
mikrofon;0.5033
pakume;0.5023
rahvas;0.4992
naisansamblile;0.4979
Meil;0.493
siiamaani;0.493
kuulamisest;0.4928
orkester;0.489
ajalehti;0.489
hääled;0.4869
kodumuusika;0.4859
raadiomajja;0.4849
helisevad;0.4848
Laiuva;0.483
Viisiga;0.4822
saali;0.4811
lauluvõistlused;0.4792
tunni;0.4778
auhinda;0.4757
Sauli;0.4748
toreda;0.4726
merele;0.4703
Kust;0.4702
Ellerheinatoimetaja;0.4671
andi;0.4656
Täna;0.4653
tonaalsuse;0.465
sööklast;0.4626
kallistan;0.4615
sooviksite;0.4606
arvan;0.4605
Siin;0.4559
tuttavaks;0.4552
õnnega;0.4545
joon;0.4539
venekeelsest;0.4534
valada;0.4533
külalisstuudio;0.4529
Viveegaaweedurillija;0.4529
korstna;0.4524
kutsusin;0.4515
instrumendid;0.4482
osavõtjatelt;0.4476
Kellele;0.447
lemmiklaul;0.4456
kolleegium;0.4452
poolsaarel;0.4408
Müüdüüdonovo;0.4406
seaneerud;0.4406
Helirežissöör;0.4403
laulma;0.4402
helilaid;0.4397
Aitäh;0.4383
viieliikmelise;0.4381
koha;0.4373
polka;0.4368
Balti;0.4364
oska;0.4345
Meeskond;0.4295
rääkisime;0.4268
pasunapoiste;0.4252
kentsakad;0.4238
oboed;0.4237
samoli;0.4219
meesansambli;0.4206
luuletus;0.42
katuselt;0.42
juhatusel;0.4183
Kalade;0.4165
Maarika;0.4161
Viljar;0.413
kokkuleppele;0.4117
väljasõidule;0.41
ankeedi;0.4093
kaadriosakonnas;0.4093
tõime;0.4087
tohi;0.4079
kingitus;0.4065
kohvikust;0.4046
Soome;0.4014
klubi;0.4
ettepaneku;0.3992
seada;0.3974
Kella;0.3973
Joala-le;0.3972
kodust;0.3965
armastajate;0.3894
liikmed;0.3893
Saul;0.3886
Voolavus;0.388
viimane;0.3805
telefonikõnet;0.3724
detsembril;0.3708
Liidu;0.3685
Trombooni;0.3681
ta-ta-taa;0.3661
petta;0.3657
tibudusse;0.3657
klaasi;0.3619
uusi;0.3611
aprillisaatega;0.3588
vabariigi;0.3563
unistatud;0.3556
Atsconi;0.3553
Marja;0.3505
Selbergi;0.3489
Itaalias;0.3484
küsimused;0.3483
elaniku;0.3462
merel;0.3443
Saksa;0.3442
redubera;0.3411
Hollandist;0.3385
Ilus;0.3378
Kallas;0.3376
mängime;0.3371
Haapsalu;0.3369
kalurikolhoosivõistlus;0.3363
traditsiooni;0.3307
Igas;0.3303
avalik;0.3269
Jaan;0.323
Huumori;0.3224
Kahjuks;0.3204
esmakordsel;0.3186
San;0.3104
priono;0.3096
sõpruse;0.3092
linnas;0.3054
Jaapanist;0.2977
1938;0.291
mehel;0.2902
Edgar;0.2891
Ma;0.2877
kohtunike;0.2856
Paat;0.2801
bussist;0.2563
Victoria;0.2255
NSV-s;0.2078
