keyphrase;score
eesti;0.6468
Lõuna-Eesti;0.6321
Eestile;0.6174
Eesti;0.6123
Eestis;0.6059
Eestist;0.604
viiuliga;0.6009
Lääne-Virumaale;0.595
eestlane;0.5769
Tallinna;0.558
viiulile;0.5511
Tallinnasse;0.5483
Ingeli;0.5409
heliloojad;0.5334
kontserte;0.5194
muusikalises;0.518
kontserdinärviga;0.5167
saatest;0.5115
ingeli;0.5106
Klassikaraadio;0.5101
keelt;0.5075
telesaateid;0.5053
lemmikhelilooja;0.5034
teleka;0.4986
orkestrites;0.4979
uliku;0.4944
kahast;0.4938
oboeni;0.4921
lemmikpill;0.4908
oboemängija;0.4895
rahvaga;0.4871
yldse;0.4843
Tret;0.4828
mehi;0.4771
flööti;0.4763
lemmikajast;0.4755
ajastu;0.4745
tervitada;0.4737
ausalt;0.4737
häid;0.472
telemanni;0.4717
interpreet;0.4701
Klassikatähed;0.4666
orkestris;0.4653
meheliku;0.4629
helilõppu;0.4628
saadet;0.4624
kuulajatele;0.4616
Ega;0.4616
poele;0.4615
oboe;0.4609
olegi;0.4608
kauri;0.4598
poel;0.4575
ingeliga;0.4574
kõla;0.4566
muusikud;0.4557
kirg;0.453
saateks;0.4525
Käisin;0.4492
kohast;0.4468
muusikamaastik;0.4467
flööt;0.446
flöödimängija;0.4457
kaasa;0.4444
saalis;0.4429
Kuni;0.4427
onju;0.4392
unistad;0.4391
mänginud;0.439
muusikakeskkoolist;0.4389
avanasse;0.4388
lugu;0.4387
külas;0.4383
repertuaari;0.4381
hingeli;0.4378
Erki;0.4373
saabunud;0.4367
nädalal;0.4355
trenni;0.4343
vanuse;0.4341
pärit;0.4333
Lai;0.4288
stuudiosse;0.4281
Rootsist;0.4253
meeldib;0.4245
matkata;0.4244
haigest;0.4227
arvan;0.4215
tilli;0.4189
panna;0.4181
naisoboemängija;0.4154
esitus;0.4152
otse-eetris;0.4139
jõudsin;0.4138
hooaeg;0.4122
näidanud;0.4119
poe;0.4114
ilus;0.4096
paluningeli;0.4085
proovisaalis;0.4073
eriline;0.407
klaverile;0.4064
pillimängu;0.4044
salvestused;0.4036
alustab;0.403
Indrekuga;0.4018
annadki;0.4013
kuulda;0.4003
prantslane;0.3991
teos;0.3961
ingel;0.3926
publiku;0.3909
elukaaslasega;0.388
võlu;0.3866
teema;0.3848
pisik;0.3809
toone;0.3791
Oled;0.3784
nimi;0.3771
kohtusid;0.3764
Bachi;0.3747
ainuke;0.3729
Täna;0.3712
korraks;0.3706
oboeõpetajat;0.3671
rääkida;0.3667
vibreeriks;0.3659
Saksamaale;0.3634
Britteni;0.3628
stiil;0.3606
inglissaarega;0.3596
osalejad;0.3583
kõlab;0.358
10;0.3556
elada;0.3539
mängijaid;0.3535
aega;0.3529
barokk;0.3527
formaadiga;0.3526
TTV;0.3519
esimene;0.3516
emissiooni;0.3509
tütarlast;0.3483
kolme;0.3481
hingelise;0.348
Ta;0.3473
osa;0.3439
uue;0.3416
kontakt;0.341
isikupärane;0.3395
suurkujusid;0.3383
käega;0.3382
näitleja;0.3372
televisiooni;0.3359
alustasin;0.333
koti;0.3296
inimese;0.329
sõbranna;0.3284
jälle;0.326
oktoobrist;0.3245
hobiga;0.3222
parima;0.3173
Kanda;0.3159
aiman;0.3146
Peagi;0.3138
küsiti;0.3135
natuke;0.3116
südamel;0.3102
armastust;0.3058
helina;0.2997
emotsiooni;0.2978
moor;0.2908
vanaema;0.2851
paljud;0.2823
Ma;0.2822
ajalugu;0.2811
live;0.2771
nooremana;0.2742
vaks;0.2727
poissi;0.2708
proovime;0.2695
loto;0.2688
rokki;0.2658
kogemust;0.2637
kõndida;0.2554
blogdoidiga;0.2547
harjutada;0.2494
limp;0.2479
sündinud;0.2459
Magister;0.2426
olümpiamängudel;0.2407
jääda;0.2268
istusin;0.2095
moosiga;0.2049
unistused;0.1976
programmi;0.1923
tea;0.19
raha;0.1819
ebapopulaarne;0.1768
