keyphrase;score
eestikeelset;0.6921
sõnatüvede;0.6771
keeles;0.6739
sõnadest;0.6566
keelt;0.6525
sõnaahi;0.6523
keelepruugis;0.6516
keeltega;0.6463
sõnamärksõna;0.6433
eesti;0.6414
sõnaga;0.6395
sõna;0.6345
Sõna;0.6329
liitsõna;0.6315
emakeele;0.6258
sõnad;0.6227
rahvakeeles;0.6212
sõnu;0.6185
Kirjakeeles;0.6085
Sõnad;0.6081
sõnavara;0.6043
keeleteadlase;0.6012
kirjakeelele;0.6012
murdesõnu;0.6001
murdesõna;0.5997
kõnelnud;0.5988
kirjakeelne;0.598
Rahvakeel;0.5969
vokaalses;0.5928
Sõna-;0.5889
keelte;0.5882
Eestimaale;0.5866
tõlgituna;0.5833
sõnapaarid;0.5765
sõnaraamatu;0.5698
sõnaraamat;0.5685
Eesti;0.5655
kõnedesse;0.5654
keel;0.562
häälikut;0.5596
niinimetatud;0.553
sõnavalikul;0.5529
paranduskeel;0.5511
kirjakeele;0.5448
sõnavarakogud;0.5428
mõistete;0.5403
mõiste;0.5384
jutu;0.536
mõeldud;0.5355
vanasõna;0.5346
kaotada;0.532
kõnelema;0.5287
väljenda;0.5285
kõlaks;0.5239
öeldud;0.5175
Sestütistki;0.5172
väljendugem;0.5134
lausuda;0.5111
ütelda;0.5107
muistne;0.5079
unistasime;0.5075
esivanematele;0.5073
nime;0.5047
tähendab;0.5031
arusaadavalt;0.5009
nimetusi;0.4993
iseloomustavad;0.4985
oligi;0.4982
murdesõnastik;0.4936
humoorikad;0.4906
mõttes;0.4844
pärit;0.4803
kirjanduslikus;0.4768
metslaulusõnades;0.4767
kõneleme;0.4754
ühiste;0.4753
omamoodi;0.4747
Kaarel;0.4662
Muistsete;0.4646
nähtuste;0.4613
kummelist;0.46
koomiline;0.4594
mõistus;0.4581
imelik;0.4578
jäi;0.4565
kolde;0.4516
entsüklopeedias;0.449
kirju;0.4455
soome;0.4452
laul;0.4416
kussaar;0.4375
sünonüümi;0.4353
lugesin;0.4303
Soome;0.4295
aastatuhandete;0.4292
eelkäijate;0.4289
soe;0.4283
vanasti;0.4271
meestest;0.426
seletama;0.4258
vanaemaderikka;0.4243
tuim;0.4243
teesklema;0.4236
kihla;0.422
lauseid;0.4189
balti;0.4182
korra;0.4179
elasime;0.4126
ebataktiline;0.4124
telliskivist;0.4121
õppinud;0.4089
Tema;0.4085
Kavoori;0.4058
meheksoleku;0.4052
sangpommitaolist;0.4044
ristiinimest;0.402
indoeuroopa;0.4018
Üks;0.4017
samalaadiline;0.4003
korstnasse;0.3976
kultuurile;0.397
kunstliku;0.397
ühtseks;0.3969
erinevate;0.3955
oskakski;0.3952
Veller;0.3932
poes;0.3914
Alpis;0.3914
kuulda;0.3896
algupärastest;0.3892
maagilisse;0.3878
Siin;0.3876
kolm;0.3848
mees;0.3847
loomulik;0.3846
tänapäevalgi;0.3821
pikkusega;0.382
elasite;0.3815
kavandatud;0.3787
hellitussõnu;0.3783
kuulus;0.3745
inimlikku;0.3692
austust;0.3671
teadusliku;0.365
Johannesele;0.3647
linnukese;0.3647
kivis;0.3641
edeva;0.3634
näiteks;0.3627
hõimude;0.3619
vaikust;0.3568
maailma;0.3567
Antov;0.3553
meister;0.354
armastasid;0.3533
sündis;0.3518
meelde;0.3517
arheoloogiale;0.3478
individuaalsuse;0.3478
käsikähmlus;0.3464
tülitsemise;0.3461
ronis;0.3442
Karl;0.3438
aega;0.3434
kividega;0.3431
Mesopotaamias;0.3302
kanatoote;0.3287
sigineks;0.3272
Hermann;0.3195
Deletan;0.3161
viinapudel;0.3149
kaugele;0.3143
naiivset;0.3118
intiimsust;0.3117
vana;0.3059
mammutsaid;0.3038
meet;0.3035
ülepääsmatu;0.3014
Mihkel;0.3007
last;0.2975
põhjapõllumaaks;0.296
Kanet;0.2957
Ning;0.2942
sügise;0.288
kadunud;0.2786
virn;0.2768
hingamist;0.275
naisega;0.274
areneb;0.2715
mütsi;0.265
istusid;0.2604
lapsepõlves;0.2561
vesi;0.2538
Neil;0.2518
hambaarstist;0.241
kodus;0.2322
suppi;0.2153
Muna;0.1945
lõhkepomm;0.1863
Friedebert;0.1859
