keyphrase;score
maapõue;0.5565
tselluloos;0.5424
mullavalli;0.5371
mullane;0.5339
Tiltron;0.53
jälje;0.5296
poldrist;0.5282
kraavi;0.5273
veehoidla;0.5271
nägi;0.5242
Ködena;0.5229
vaimusilma;0.5215
maasse;0.5212
meetrit;0.519
turbamullas;0.5155
Ülenurme;0.5154
Edaspidi;0.5154
tuul;0.515
pisihaaval;0.5148
ulatutelt;0.5122
vahemasin;0.5089
esivälja;0.5088
poolsaarele;0.5083
kraaviad;0.5079
maadena;0.5051
Rajame;0.5048
vees;0.5025
eelvoorust;0.5018
kaldas;0.501
tükis;0.4984
horisonti;0.4965
põllumaad;0.496
aardla;0.4956
Kiviva;0.4934
lahvretilt;0.4932
kohake;0.4931
pannud;0.4911
pööratud;0.4883
süga;0.4876
tuska;0.4872
ajaks;0.4836
kohas;0.4834
kauaks;0.4818
Vanad;0.4816
tükikesed;0.4814
südamik;0.4813
maa;0.4809
masin;0.4799
tekkimise;0.4797
paati;0.4792
sajahobujõulisele;0.4791
keltsa;0.4778
teleäkis;0.4752
üleolevat;0.4739
märkima;0.4737
pistetakse;0.4704
tundunud;0.4675
pikk;0.4667
treini;0.4651
hektarit;0.4638
ajal;0.4635
veetase;0.461
ilmaga;0.4575
kasuteguri;0.4556
kuupmeetreid;0.455
jõekäänud;0.4535
stuudio;0.4524
mismoodi;0.4518
maanteelt;0.4517
seen;0.4514
turbamaad;0.451
Saepuru;0.4497
teinekord;0.4496
vaadata;0.4484
ekskavaatoriga;0.4472
põhjani;0.4469
Sinna;0.446
voolama;0.4436
näitab;0.4409
Tartust;0.4398
supelrand;0.4397
Kuskilt;0.4371
Eesti;0.4361
uurides;0.435
empos;0.4347
põlduri;0.4344
torusid;0.4341
maaparandaja;0.4337
traktori;0.4312
pilt;0.4307
aastat;0.4297
labidamees;0.4294
linttraktorile;0.4287
objektides;0.4287
radiga;0.4277
perspektiivis;0.4273
ots;0.4241
Võru;0.4237
maja;0.4229
juubelimasinaid;0.4219
liigub;0.4215
pumbajaama;0.4197
vajasin;0.4181
purjejahtide;0.4174
taimestikku;0.4159
selja;0.4138
ringlevad;0.4133
erile;0.4088
trassi;0.4083
raudteelaadilt;0.4067
sademe;0.4056
värske;0.4037
sügavamalt;0.4026
jalamees;0.4004
pureda;0.3992
lumi;0.398
õppe-katse;0.3965
vulksuks;0.3963
suve;0.396
tunda;0.3914
kivideta;0.3881
veidigi;0.3872
lähemal;0.3865
tund;0.3855
drastilised;0.3847
joon;0.3832
koristab;0.3817
lendab;0.3772
raskesti;0.3769
kunst;0.3759
silmaga;0.3739
Keegi;0.372
lõunapoolses;0.3717
juurdevoolukanalist;0.3716
kraavihall;0.3707
Piirid;0.3705
kompleksiga;0.3703
imetlema;0.3673
helitehnik;0.3661
linnarahvale;0.3651
eriline;0.3647
Saepurus;0.3637
ehitusega;0.3636
masina;0.3627
kasvanud;0.3608
lõigata;0.359
killustatud;0.3587
läänega;0.3581
terastraat;0.3579
isevoolu;0.3579
tonni;0.3549
ennegi;0.3542
päevas;0.3523
betooni;0.3521
10;0.3487
uue;0.3484
Liivapõhiidee;0.3478
Tollel;0.344
siseselt;0.3388
kogemusi;0.3379
projekti;0.3372
rahva;0.3353
järve;0.3335
ühesugune;0.3313
polder;0.3287
tasaseks;0.3238
üksikud;0.3237
turule;0.3223
Juba;0.3221
lennuki;0.3216
ekspluateerib;0.3212
plastikkilelint;0.3208
maitse;0.3195
jätaksime;0.3183
buldooser;0.3169
tulevikus;0.3141
suur;0.3135
saavutus;0.3113
kõrvaga;0.3109
anta;0.3084
plaanide;0.3057
15;0.3042
taskus;0.2898
Paulile;0.2872
seitse;0.2871
aeglasel;0.2795
vastupidi;0.2719
pumpa;0.2706
õlile;0.2696
staasi;0.2695
mood;0.262
20000;0.2535
Aegel;0.2431
lihtne;0.2423
braustel;0.2323
jääma;0.2242
liha;0.2193
Wayne'i;0.193
rauabakteritel;0.127
delete;0.1141
