keyphrase;score
ettenähtavat;0.6033
huvitanud;0.5916
ajaviiteks;0.5907
jutustuses;0.587
aastast;0.587
varasemast;0.5841
möödunud;0.5836
eelda;0.5799
ettenägelik;0.5767
Aastail;0.5765
saatus;0.5756
arutama;0.5724
tohtinud;0.5714
aastatel;0.5696
saatesse;0.5686
ajast;0.5659
tahtnud;0.5653
aimanud;0.5644
kuulseda;0.5613
mõttele;0.5606
käinud;0.5571
kirjutanud;0.5559
leiab;0.5553
ütleb;0.5539
tegelesid;0.5532
ajalukku;0.5514
asjaarmastaja;0.5502
kuulajale;0.5495
auti;0.5476
aastal;0.5474
eranditult;0.5467
tilgutaks;0.5461
olnudki;0.545
järelikultaly;0.5439
eluajal;0.5427
Vedasime;0.5424
vaatamatuteks;0.5423
omandasite;0.5421
menutegevusele;0.5418
vaatama;0.541
hätte;0.5378
Tunnistajal;0.5371
Jutajat;0.5371
teadvasse;0.5369
isikut;0.5359
hetke;0.5324
On;0.532
lõpulijal;0.5303
huviga;0.5295
kirjatöödes;0.5284
saadeti;0.5278
korrespondentliige;0.5275
imestama;0.5274
tänapäevani;0.5266
artiklit;0.5265
ettekujutus;0.5262
küsitleda;0.5246
uskunud;0.5228
jällegi;0.5227
saavutas;0.5219
ettekande;0.5217
mõttetegevuse;0.5201
öeldud;0.5199
saabuma;0.5194
lõputunnistusel;0.5181
püüdis;0.5181
lugenud;0.5179
arutasime;0.5178
uudishimuga;0.5172
Te;0.5172
annab;0.5165
nähtavasti;0.5146
hiljem;0.5124
jäi;0.5119
varsti;0.5103
nähtud;0.5099
ajaskaalal;0.509
lugesin;0.5089
iseennast;0.5056
Tema;0.5048
Mõtlen;0.5034
mainimisväärset;0.5033
ütleme;0.5021
võimalikult;0.5
raamatus;0.4961
võimalust;0.4948
momenti;0.4904
elukäigule;0.4888
kuulasin;0.4843
hästi-hästi;0.4828
õpetlikum;0.4812
Olen;0.4779
võikski;0.4761
seitsmeteistkümnendal;0.4758
tõsisest;0.4747
sajandi;0.4735
rääkida;0.4704
elasid;0.4689
natukenegi;0.4685
asepresidendi;0.4649
intervjuust;0.4636
Meie;0.4618
õppejõud;0.4615
eksisteerib;0.4586
päev;0.4585
kriitilisem;0.4562
periood;0.4553
kahtlus;0.4544
teadvusesse;0.4536
otsitud;0.4527
näidata;0.4522
kavatsused;0.4515
viimaste;0.4511
lõpuklassides;0.4489
tund;0.4477
põlvkonda;0.4476
joon;0.4475
piinaperiood;0.4437
tuleviku;0.4388
maailmaga;0.4378
loodaksin;0.4372
erakordset;0.4357
rahuajal;0.4318
direktor;0.4306
Teie;0.4303
maamõõtja;0.4255
sõjajärgsetel;0.4251
hilja;0.4245
vaimusilma;0.4236
ümberlükkamise;0.4234
pidevalt;0.4217
õppisin;0.4159
saavutus;0.413
daam;0.4104
kuulus;0.4104
veenvaks;0.4093
pikemat;0.4086
ärkasime;0.4067
muutusime;0.4037
järk-järgult;0.4029
paljudest;0.4001
meeleheitlikult;0.3975
traditsiooniliselt;0.3974
Tänulik;0.3958
Naan;0.395
võõras;0.3943
kirjutamata;0.3931
dramaatilise;0.39
sünnikohana;0.3899
ettevalmistusega;0.3898
69;0.3895
teadusmeeste;0.3895
memuaarkirjanduse;0.3856
Vanaema;0.3839
Neil;0.3832
Isa;0.3827
meremees;0.3814
kvalifitseeritult;0.38
julgeteks;0.3792
esmakordselt;0.3776
mälestused;0.3775
nädal;0.3751
Gustav;0.3737
vaegon;0.3707
dialektika;0.37
40;0.3678
uue;0.3662
lapsepõlves;0.3621
lugemine;0.3592
vana;0.3547
1951;0.3531
nimed;0.3508
seitsmenda;0.3466
tutvaminaali;0.3411
lennukil;0.34
optimist;0.3399
naiivne;0.337
Psühholoogilisi;0.3306
ažeerimisel;0.321
septembril;0.3127
vabatahtlikult;0.3118
Agannevitš;0.3117
külalised;0.3084
raadiolokatsioonialaspetsialistide;0.3037
Kim;0.3003
hurra;0.2973
Heegeli;0.2953
natsionaalsotsialism;0.2925
Laadoga;0.2817
Eesti;0.2735
Astronoomia;0.2663
Marx;0.2662
henna;0.2648
küberneetika;0.2636
Saksamaaga;0.2536
fašist;0.2526
Linda;0.2455
haigla;0.226
hommikusöögi;0.2175
Vladivostoki;0.1871
